报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),13663,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),470369,461798,565491,457840,228701,116957,133628,17226,4100,97900,7800,18990,32755,
应付账款(万元),1049000,1389452,1273158,815730,567299,627091,587171,625817,605850,485452,288245,202184,209244,
预收账款(万元),350821,250212,294032,248559,275013,243032,167734,213710,465407,337527,123887,138915,67179,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),38547,47465,50702,43607,25355,42623,53963,38701,84765,50892,10180,4603,5175,
应交税费(万元),14779,26261,51591,8549,4224,3226,17694,-35502,-33663,600,-41631,-13092,-4439,
应付利息(万元),8044,5656,3887,3965,--,1420,1420,1603,1420,1420,257,0,0,
应付股利(万元),--,--,--,--,--,--,--,396,396,396,507,539,549,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),237975,388386,372918,302447,286792,256861,210845,214689,136615,151940,46858,49595,24903,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),136687,294061,122019,61310,66013,172268,13640,29040,27540,14340,20500,24000,7000,
其他流动负债(万元),1,1213,2479,3180,8928,5059,2086,--,--,0,50000,50000,0,
流动负债合计(万元),3662948,3809229,3074941,2077911,1684498,1510985,1389532,1416774,1312430,1148466,663200,542473,434367,
长期借款(万元),530754,282496,220906,128307,95347,58689,139590,184224,138177,88432,10184,24253,52831,
应付债券(万元),99902,99828,99757,99690,--,--,99470,99185,98916,98662,0,0,0,
长期应付款(万元),800,57979,17099,7202,33799,14833,19576,23958,--,0,0,0,0,
专项应付款(万元),--,66,289,521,956,--,--,--,--,0,0,0,0,
预计非流动负债(万元),348,16581,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),74547,68258,70534,86209,100106,--,--,--,--,0,--,--,--,
递延所得税负债(万元),60,3182,1149,196,155,842,880,1316,1987,1122,95,1073,985,
其他非流动负债(万元),--,--,--,88,176,133310,153262,177475,106500,21611,8824,13528,6974,
非流动负债合计(万元),706412,528391,409733,322214,230538,207674,412777,486159,345579,209828,19103,38854,60790,
负债合计(万元),4369360,4337619,3484674,2400124,1915036,1718659,1802309,1902933,1658009,1358294,682303,581327,495157,
实收资本(或股本)(万元),667013,667013,667013,333507,280967,280967,280967,210967,105484,91641,91641,81141,81141,
资本公积(万元),783993,783993,783993,1017448,775871,779032,779246,368515,372332,135563,130794,41989,39907,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),217060,217060,208293,199915,186527,166484,148169,114101,88673,50804,43232,36020,28227,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-130803,230058,244974,309061,296149,283457,270421,194475,239678,129441,35113,32345,1303,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-13221,-5672,-3357,-29,-10,--,0,0,
归属于母公司股东权益合计(万元),1518037,1895524,1891119,1854148,1528677,1496719,1473132,884701,806138,407439,300780,191495,150578,
少数股东权益(万元),3591,8798,15553,21023,26034,27881,29460,24511,--,0,264,300,357,
所有者权益(或股东权益)合计(万元),1521628,1904322,1906673,1875172,1554711,1524600,1502591,909212,806138,407439,301045,191795,150935,
负债和所有者权益(或股东权益)总计(万元),5890988,6241941,5391346,4275296,3469747,3243259,3304901,2812145,2464147,1765733,983348,773122,646092,		
  
