报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付账款(万元),226100,150029,117384,107130,107743,76105,47342,31382,31495,13814,9596,8999,6904,
预收账款(万元),6917,5793,2915,4660,4145,2384,1794,817,1160,244,495,137,0,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付职工薪酬(万元),4920,6720,5687,4582,4772,4584,4153,1683,1006,460,436,356,383,
应交税费(万元),9321,13529,8831,7248,7814,6271,4023,1342,610,1236,267,1448,1426,
应付利息(万元),829,100,--,105,106,138,33,5,--,0,9,14,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
其他应付款(万元),58443,29258,12281,13884,10128,11202,7002,3808,1938,1053,437,457,3920,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
一年内到期的非流动负债(万元),14143,--,--,--,--,--,--,--,--,0,0,0,0,
其他流动负债(万元),39,39,298,653,20000,6,30,--,--,0,0,0,0,
流动负债合计(万元),446098,293250,166768,216839,218329,165399,103791,60155,50851,26296,24235,20511,18102,
长期借款(万元),14309,--,--,--,--,--,--,--,--,0,0,3000,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),20267,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),500,--,--,--,--,--,--,--,--,0,300,0,0,
预计非流动负债(万元),--,--,12,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),118,157,227,2088,--,--,--,--,--,300,--,--,--,
递延所得税负债(万元),1541,543,--,--,--,--,--,--,--,0,0,0,--,
其他非流动负债(万元),--,--,--,--,3040,3923,4014,30,--,0,0,0,--,
非流动负债合计(万元),36735,700,239,2088,3040,3923,4014,30,0,300,300,3000,--,
负债合计(万元),482833,293950,167006,218927,221369,169321,107805,60185,50851,26596,24535,23511,18102,
实收资本(或股本)(万元),31200,31200,31200,31200,31200,31817,24000,10000,10000,10000,7500,7500,6000,
资本公积(万元),105722,107336,118889,116666,114818,117498,122611,59419,59419,59119,4694,4694,20,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
盈余公积(万元),6034,6034,5599,5599,5599,5599,5285,3559,2179,1246,612,308,599,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
未分配利润(万元),60033,53956,45125,38378,41273,41127,43597,31180,21013,12869,6249,3001,5227,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),203007,198529,200813,191843,192890,196041,195493,104158,92611,83234,19054,15503,11846,
少数股东权益(万元),2750,4474,22242,29476,31827,30288,18439,7482,200,0,0,73,1008,
所有者权益(或股东权益)合计(万元),205757,203003,223055,221319,224717,226329,213931,111641,92811,83234,19054,15576,12855,
负债和所有者权益(或股东权益)总计(万元),688590,496953,390061,440246,446086,395651,321737,171825,143662,109830,43589,39087,30957,		
  
