报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),946,915,1050,333,269,291,268,402,1007,854,837,697,2709,
应交税费(万元),22373,17978,12266,10744,7105,1742,5013,4230,5380,5922,4667,3570,3031,
应付利息(万元),2985,2968,2805,150,867,809,871,829,761,93,134,99,52,
应付股利(万元),--,--,--,--,--,--,77,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),32767,25343,14589,19208,15210,15617,19706,24357,20107,20925,22369,15578,7119,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),5719,6119,2719,11100,55656,4821,37025,7000,500,1900,8500,1700,6100,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),677612,490650,328884,363439,320664,264092,224229,185485,172575,195722,187825,167618,118887,
长期借款(万元),64368,40102,4836,23588,30766,89112,85444,54557,49062,20712,14112,17662,8362,
应付债券(万元),128119,127781,127456,--,--,49581,49350,49132,48926,0,--,--,0,
长期应付款(万元),--,--,--,400,200,200,200,200,531,531,538,531,571,
专项应付款(万元),--,--,--,--,--,--,--,10,10,12,10,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,1609,0,--,--,0,
长期递延收益(万元),5674,4104,3913,4053,3533,--,--,--,--,0,--,--,--,
递延所得税负债(万元),530,676,746,720,600,643,1188,386,51,163,235,266,0,
其他非流动负债(万元),--,--,--,--,--,9459,9099,2126,1941,2080,2254,1464,173,
非流动负债合计(万元),198691,172663,136950,28761,35098,148995,145281,106411,102131,23498,17149,19924,9106,
负债合计(万元),876303,663313,465834,392201,355762,413087,369509,291896,274706,219221,204975,187541,127993,
实收资本(或股本)(万元),86630,66696,66696,61925,50633,50033,50033,45533,45533,37944,29450,19633,19633,
资本公积(万元),248899,248786,247073,188664,113993,113657,114859,79091,77615,85037,32322,42139,45074,
减:库存股(万元),17482,26896,224,392,600,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),9797,9797,9193,9166,7122,7122,6962,6379,5492,4862,4329,3595,3039,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),72956,74645,58059,51039,47521,42662,46358,42269,40846,39868,32044,25593,18908,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),400816,373038,380797,310401,218668,213474,218211,173272,169485,167711,98145,90960,86654,
少数股东权益(万元),37474,15045,12140,13168,7723,7853,6314,21351,41105,35325,31060,31032,27348,
所有者权益(或股东权益)合计(万元),438291,388082,392937,323569,226391,221326,224526,194623,210590,203036,129205,121992,114001,
负债和所有者权益(或股东权益)总计(万元),1314593,1051395,858771,715770,582152,634413,594035,486519,485296,422256,334180,309533,241994,		
  
