报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期股权投资(万元),190939,176519,163110,12188,2573,55841,56845,56678,60560,38684,51597,39043,2065,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产原值(万元),2449276,2198504,2081633,2148293,1886127,1522407,1294485,1031723,827693,729124,678146,583133,451973,
累计折旧(万元),977823,869238,764367,689996,571881,479357,401192,326530,265459,214362,173597,140727,104742,
固定资产净值(万元),1471453,1329266,1317266,1458296,1314247,1043050,893293,705193,562234,514762,504549,442405,347231,
固定资产减值准备(万元),2677,3627,3519,2436,2113,2651,3259,2510,3177,3841,3831,1665,1968,
固定资产(万元),1468776,1325639,1313746,1455860,1312134,1040399,890034,702683,559057,510921,500719,440740,345263,
在建工程(万元),267624,188786,134360,77627,93936,148394,151118,159059,66637,22658,25820,47201,32168,
工程物资(万元),1047,1421,5190,669,1883,925,698,4469,5421,124,159,3168,616,
固定资产清理(万元),--,--,--,--,360,--,--,--,--,2,48,31,0,
生产性生物资产(万元),--,--,--,129854,128907,127769,133966,87136,13622,8729,5075,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),63927,51436,99088,95643,93040,91265,83160,67607,46111,26523,22472,17969,13971,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),1068,1068,1068,1068,1068,1068,--,--,--,0,--,0,0,
长期待摊费用(万元),5854,6920,10984,21638,18563,8858,6527,4327,475,193,1025,1666,1265,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),60908,55995,51858,41167,68618,82548,36789,36814,26814,22918,28607,1846,1604,
其他非流动资产(万元),171847,72498,66317,49963,46041,49168,--,--,--,0,--,0,0,
非流动资产合计(万元),2315091,1945462,1906957,1984482,1849323,1641021,1360810,1120206,780471,632086,636263,553798,397644,
资产总计(万元),4760620,4930036,3926227,3963097,3949430,3287739,1981540,1992950,1536232,1315214,1178049,1017390,736448,
短期借款(万元),152300,786000,15000,619000,807198,408600,257779,298529,269783,268488,270300,89090,85690,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),27625,21528,33762,56311,26608,16475,--,14182,17540,35874,30055,2035,24510,
应付账款(万元),883946,725388,675291,607885,528071,519201,436120,437873,370427,340682,286770,215358,196035,
预收账款(万元),440076,412557,359167,203553,216304,334715,259882,305249,192340,86215,128460,87976,39023,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),251339,260362,231517,169201,148754,132047,120910,121456,87192,69267,29859,30489,33254,
应交税费(万元),35338,40409,49023,36802,35166,38120,-36966,-2381,-11444,-24276,-38255,-21224,-15450,
应付利息(万元),137,933,7,293,1141,303,223,2682,158,128,166,129,0,
应付股利(万元),10250,7313,4993,3965,3957,1528,1216,944,944,944,944,944,1326,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),111713,126901,115515,114776,101447,94695,108371,107275,88083,119335,102448,100427,52016,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),3313,2419,--,--,--,--,255,769,4827,7085,9357,3492,2258,
其他流动负债(万元),1041,1193,6470,8416,7010,6015,--,--,--,0,--,0,0,
流动负债合计(万元),1917078,2385003,1490745,1820202,1875655,1551700,1147790,1286579,1019850,903743,820103,508717,418663,
长期借款(万元),29,29,29,29,70397,29,463,718,5973,10973,5463,9463,3563,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),13366,6404,--,--,--,--,--,--,540,2434,6610,11863,6431,
专项应付款(万元),--,--,--,14330,17660,10172,6355,5801,6997,3355,3362,3365,3404,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,300,--,0,0,
长期递延收益(万元),15833,14619,111864,113944,102884,--,--,--,--,0,--,--,--,
递延所得税负债(万元),10592,--,--,--,678,409,237,201,252,186,216,306,90,
其他非流动负债(万元),--,--,--,--,--,94151,74198,69104,51417,23229,19539,12954,7250,
非流动负债合计(万元),39820,21051,111893,128303,191620,104761,81252,75824,65179,40478,35189,37950,20738,
负债合计(万元),1956898,2406054,1602639,1948505,2067274,1656461,1229042,1362403,1085029,944220,855292,546667,439401,
实收资本(或股本)(万元),607813,607849,606480,606480,306437,204291,159865,159865,79932,79932,79932,66610,51647,
资本公积(万元),284134,276553,247636,247671,648124,753869,184450,185118,265363,265524,264920,279266,119404,
减:库存股(万元),9746,20169,--,--,--,--,--,0,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,0,--,0,--,--,--,
盈余公积(万元),304573,242265,188590,145490,114331,91448,68339,53202,40692,40692,40692,39465,39465,
一般风险准备(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),1567262,1410979,1229275,979111,792240,564128,320898,204281,35868,-41851,-106617,35947,52611,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-1227,-61,-79,-3,-0,-0,0,0,
归属于母公司股东权益合计(万元),2791558,2510339,2308177,1998440,1863392,1612510,733490,602385,421852,344296,278926,421289,263127,
少数股东权益(万元),12164,13643,15412,16152,18763,18768,19008,28162,29352,26698,43831,49434,33921,
所有者权益(或股东权益)合计(万元),2803722,2523982,2323589,2014592,1882155,1631278,752498,630547,451204,370994,322757,470723,297048,
负债和所有者权益(或股东权益)总计(万元),4760620,4930036,3926227,3963097,3949430,3287739,1981540,1992950,1536232,1315214,1178049,1017390,736448,		
  
