报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产(万元),896854,969969,1007486,80,205076,223608,231892,248671,265899,276515,297284,304907,266831,
在建工程(万元),59733,37632,33357,--,1777,1264,4438,9142,13720,19824,27757,47617,39205,
工程物资(万元),221,152,117,--,1710,839,924,227,1455,531,1760,10828,4427,
固定资产清理(万元),--,--,436,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),413174,388403,377015,--,3216,3313,3410,3507,3603,3700,34059,5232,5477,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),2879,2986,2840,46,97,--,--,14,30,0,8,17,295,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),5708,5167,7096,148,228,249,203,1505,6077,303,2223,551,421,
其他非流动资产(万元),1174,1194,1017,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),1460456,1487812,1487880,5288,222706,239903,251533,273730,301422,311476,369842,376432,328136,
资产总计(万元),2580804,2445695,2556130,386572,702852,856557,838833,905199,893620,785363,880766,886311,843628,
短期借款(万元),--,19902,332166,--,163700,108000,99550,97500,168000,141600,202573,223034,261250,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),152465,135721,122657,--,15000,17200,27000,17000,102000,125800,113905,66300,95170,
应付账款(万元),210516,237576,304455,7,108401,176963,158056,170380,165064,108006,145851,147174,62894,
预收账款(万元),163536,207613,154130,1657,34015,26990,30413,42196,38088,31289,30901,23903,19694,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),26859,10782,7857,73,1030,14062,16428,17955,24740,1781,1630,4790,4766,
应交税费(万元),36880,41745,26751,2298,3278,4814,3155,14104,12949,2073,-7366,8967,10814,
应付利息(万元),128,179,560,--,269,3331,3318,3918,185,110,230,249,218,
应付股利(万元),--,--,--,--,234,246,216,246,223,234,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),38138,33891,23642,5500,2229,2821,2667,2430,2278,2311,5680,9566,7460,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),4699,6007,4293,--,--,139650,--,--,--,0,2050,1750,1700,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,216,171,239,
流动负债合计(万元),633220,695245,976511,132604,328155,494077,340804,365729,513527,413204,495671,485904,464205,
长期借款(万元),65737,74719,76164,--,--,--,--,--,--,0,8976,11800,13550,
应付债券(万元),--,--,--,--,--,--,139131,138656,--,0,--,--,0,
长期应付款(万元),--,--,1002,--,--,--,--,--,--,0,562,601,640,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,48,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),9792,1683,3094,--,347,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,11,61,471,
其他非流动负债(万元),--,--,--,--,--,373,--,280,560,840,1120,1400,1470,
非流动负债合计(万元),77446,76403,80308,0,11524,373,139131,138936,560,840,10669,13862,16131,
负债合计(万元),710666,771647,1056819,132604,339679,494450,479934,504665,514087,414044,506340,499766,480336,
实收资本(或股本)(万元),337719,259784,259784,83894,83894,83894,83894,83894,83894,83894,83894,64534,64534,
资本公积(万元),1026831,1104766,1112428,73577,73577,73577,73577,73577,73577,73577,73577,73577,73577,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),52696,52696,52696,52696,52696,52696,52696,52696,50568,47539,46232,46003,42550,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),431940,238174,58637,11272,120583,120348,118283,160413,143146,138211,133252,165949,146693,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),1849187,1655420,1483544,221439,330750,330515,328450,370580,351184,343222,336955,350062,327354,
少数股东权益(万元),20951,18627,15767,32528,32423,31591,30449,29954,28349,28098,37471,36483,35938,
所有者权益(或股东权益)合计(万元),1870138,1674047,1499312,253968,363173,362107,358899,400534,379533,371319,374426,386545,363292,
负债和所有者权益(或股东权益)总计(万元),2580804,2445695,2556130,386572,702852,856557,838833,905199,893620,785363,880766,886311,843628,		
  
