报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),29693,34289,8163,9130,19763,14483,25800,--,30000,0,5000,4000,0,
其他流动负债(万元),--,--,--,45000,20000,--,--,--,--,0,--,--,0,
流动负债合计(万元),149452,163992,114328,135756,138428,107849,96286,108311,101209,47936,105183,31687,24210,
长期借款(万元),--,--,17737,24693,29485,34494,15467,32468,26200,60000,70000,8000,17000,
应付债券(万元),--,20000,40000,20000,--,--,--,--,--,0,--,--,0,
长期应付款(万元),33608,5700,--,--,--,--,--,--,--,0,22,62,25,
专项应付款(万元),--,--,--,--,--,640,570,70,70,0,5,--,1354,
预计非流动负债(万元),--,--,148,37,--,--,--,--,--,0,--,638,0,
长期递延收益(万元),740,740,740,640,640,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,26,68,70,56,
其他非流动负债(万元),--,--,--,--,--,17,74,129,--,0,--,100,0,
非流动负债合计(万元),34348,26440,58625,45369,30125,35151,16110,32667,26270,60026,70095,8870,18435,
负债合计(万元),183799,190432,172954,181126,168553,143000,112396,140978,127479,107962,175278,40557,42645,
实收资本(或股本)(万元),64612,64612,64612,64612,64612,64612,64612,64612,64612,64612,32306,32306,26817,
资本公积(万元),41259,41259,41259,41259,41259,41259,41259,41259,49967,56147,88657,88807,8330,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),10353,10351,10049,10049,10046,9624,9224,9171,8796,8406,7472,6202,4794,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),53363,52610,51484,59692,58657,55003,51355,50367,44406,38331,31781,22549,15187,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),169587,168832,167404,175612,174573,170498,166449,165408,167780,167497,160216,149864,55128,
少数股东权益(万元),--,--,--,--,--,--,--,--,119,121,479,1445,2831,
所有者权益(或股东权益)合计(万元),169587,168832,167404,175612,174573,170498,166449,165408,167899,167618,160694,151309,57960,
负债和所有者权益(或股东权益)总计(万元),353386,359264,340358,356737,343126,313498,278845,306386,295378,275580,335972,191866,100605,		
  
