报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
资产总计(万元),43433,68069,70013,71724,111629,106173,112606,107528,149321,149586,153768,139893,131614,
短期借款(万元),24848,25660,26270,38739,38172,37824,38163,41433,55166,59839,51089,55001,46506,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,--,--,0,19010,23000,18845,15715,24624,16987,22865,7691,10688,
应付账款(万元),6580,6841,8283,7237,11279,8677,15346,7071,15718,14890,12680,10776,10550,
预收账款(万元),1123,1107,1386,1384,1641,2730,3843,2792,2383,2276,1249,1015,1662,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),40,101,57,4309,4973,3524,2038,1056,3480,1864,4976,1710,1009,
应交税费(万元),2254,2658,2485,1765,1513,949,1206,1314,639,1545,1032,973,846,
应付利息(万元),252,186,122,--,--,--,--,--,--,0,--,--,--,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),27290,25148,21823,10140,16300,8887,8018,8401,7992,10799,7090,1262,3259,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,1822,4782,9927,--,4900,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),62386,61701,60427,63573,92889,85590,87459,77781,111824,112982,110909,78429,79420,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,8887,6256,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,6190,6201,5962,489,4093,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,2302,2213,2155,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
非流动负债合计(万元),0,0,0,0,0,2302,2213,8345,6201,5962,489,12980,6256,
负债合计(万元),62386,61701,60427,63573,92889,87892,89672,86126,118025,118944,111398,91409,85675,
实收资本(或股本)(万元),17600,17600,17600,17600,17600,17600,17600,17600,17600,17600,17600,16000,16000,
资本公积(万元),19168,19168,19168,19168,19168,19168,17780,16544,16544,16544,16544,18144,18144,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3444,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-59541,-34519,-31008,-32444,-21854,-22313,-16271,-16569,-6674,-7328,4400,10514,8351,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),-18947,6075,9586,8150,18740,18281,22935,21401,31296,30642,42370,48484,45939,
少数股东权益(万元),-6,292,--,--,--,--,--,--,--,0,--,--,--,
所有者权益(或股东权益)合计(万元),-18953,6367,9586,8150,18740,18281,22935,21401,31296,30642,42370,48484,45939,
负债和所有者权益(或股东权益)总计(万元),43433,68069,70013,71724,111629,106173,112606,107528,149321,149586,153768,139893,131614,		
  
