报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,53,
固定资产清理(万元),571,571,571,571,--,--,6996,15501,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),32615,34232,43949,44642,42308,42958,43931,36408,34192,34851,33269,34074,7691,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),2443,2443,2443,2443,--,--,--,--,--,0,--,--,--,
长期待摊费用(万元),1392,879,584,176,287,360,258,90,106,174,94,150,168,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),91,90,66,95,11515,11556,11643,7488,8785,9665,3646,2969,3552,
其他非流动资产(万元),1037,2175,3692,2287,5204,--,8887,6842,--,0,--,--,--,
非流动资产合计(万元),176290,179512,112508,92327,191750,159162,182183,187336,174345,183135,174358,163565,146749,
资产总计(万元),376358,352899,289184,263272,316143,281290,274052,291095,298024,267808,254929,235434,229083,
短期借款(万元),--,--,1800,3300,87400,71900,86900,72700,70700,49900,72140,68040,65700,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),16882,22029,12634,14131,15884,16557,11922,4322,10288,20309,12140,6687,5671,
应付账款(万元),52764,66948,39731,27942,35305,32280,30943,39574,37238,36591,31641,23427,29568,
预收账款(万元),16897,15164,12921,13999,11476,11905,7744,7805,8817,7494,4203,7932,5705,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),3861,2981,1141,291,4296,6949,4497,6008,1885,3260,2555,2130,3516,
应交税费(万元),2648,2851,1205,2596,940,-206,707,1243,1756,-441,496,2234,1413,
应付利息(万元),29,--,3,7,177,--,--,--,--,0,--,--,--,
应付股利(万元),--,--,--,--,49,49,49,49,156,193,49,47,228,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),6746,7013,2321,4322,11571,11266,4260,4009,5815,4399,5244,5555,4968,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),100,--,299,300,--,--,--,3000,7500,3600,12400,800,5300,
其他流动负债(万元),--,--,--,--,1787,1613,1288,727,618,0,--,--,--,
流动负债合计(万元),99928,116986,72056,66889,168885,152313,148309,139437,144773,125305,140869,116852,122069,
长期借款(万元),17400,--,--,300,494,--,--,--,3000,4500,3600,12400,8267,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),59,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),2095,3580,877,887,11489,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,621,190,274,238,434,94,42,166,--,
其他非流动负债(万元),214,261,318,384,6161,9671,8076,5209,4959,2452,1292,--,--,
非流动负债合计(万元),19767,3841,1195,1571,18764,9861,8350,5447,8393,7046,4933,12566,8267,
负债合计(万元),119695,120827,73251,68460,187649,162174,156659,144884,153166,132351,145803,129418,130336,
实收资本(或股本)(万元),70210,70210,70210,70210,39579,39579,39579,39579,39579,39579,29513,29513,29513,
资本公积(万元),44090,44090,48496,48596,74204,74311,74358,74338,74047,74075,36962,37338,36840,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,78,--,--,--,--,0,--,--,--,
盈余公积(万元),5575,3825,2337,1418,13660,13660,13660,13660,12750,12089,12016,10878,9957,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),136133,113614,90590,71322,-12417,-20097,-22525,3003,3079,2506,24267,24464,19442,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),256008,231739,211633,191545,115338,107452,105071,130580,129455,128248,102758,102194,95751,
少数股东权益(万元),655,334,4300,3268,13156,11664,12322,15632,15403,7209,6368,3823,2995,
所有者权益(或股东权益)合计(万元),256663,232073,215933,194812,128493,119116,117393,146211,144858,135457,109126,106016,98747,
负债和所有者权益(或股东权益)总计(万元),376358,352899,289184,263272,316143,281290,274052,291095,298024,267808,254929,235434,229083,		
  
