报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
无形资产(万元),24953,25430,19938,10140,8427,7063,6729,6784,6626,5971,6069,3920,4028,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,
长期待摊费用(万元),1160,1321,1539,1647,1690,1888,1993,2129,2276,2430,2688,2976,1157,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),2619,2012,988,740,1019,529,521,555,530,547,763,803,731,
其他非流动资产(万元),918,968,3470,27524,1350,1009,10823,10331,--,0,--,0,0,
非流动资产合计(万元),638614,610963,586233,556955,505984,352226,296888,272486,243436,121002,118506,110844,100970,
资产总计(万元),794916,764038,796690,644943,613207,435792,363508,321762,310496,144390,136921,127906,127093,
短期借款(万元),--,400,13850,58400,53700,50500,28930,36720,31363,24245,25320,21820,23760,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,175,--,1300,2000,6366,2800,0,
应付账款(万元),45070,38497,33283,31005,20465,9612,8776,8627,11308,3589,3675,4895,2212,
预收账款(万元),35863,36297,36420,23359,16462,16965,8389,4805,4634,3678,1681,1695,838,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),10212,10490,8011,5941,5049,3837,1695,2103,1813,1213,863,867,923,
应交税费(万元),5972,5758,3153,2828,5193,3694,2320,2137,1572,135,-194,-272,-288,
应付利息(万元),674,339,971,2374,929,510,2309,691,565,94,53,28,23,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),40406,41296,39454,40163,33202,19084,18943,14924,14671,8780,9839,8802,11029,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,9933,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),39335,9703,24080,11910,19340,15500,22700,7100,3500,5800,3000,13867,22948,
其他流动负债(万元),--,2166,32106,2200,2235,21845,36720,1657,1451,13008,12584,9933,6889,
流动负债合计(万元),177533,144945,191328,178180,156576,141547,130956,78765,72177,62541,63187,64435,68334,
长期借款(万元),67865,105318,119785,164653,174711,82209,80277,97259,97239,30909,28079,22839,8845,
应付债券(万元),49597,29871,29857,29775,29736,--,--,--,--,0,--,0,0,
长期应付款(万元),10482,12842,13330,7208,--,--,--,--,--,0,--,0,0,
专项应付款(万元),76816,80887,75579,32989,26914,13060,9606,7740,7407,1481,960,960,960,
预计非流动负债(万元),170,260,--,--,3,52,22,0,20,0,--,0,0,
长期递延收益(万元),24306,21644,21557,19453,16168,--,--,--,--,0,--,0,--,
递延所得税负债(万元),430,428,444,450,456,6300,6609,6836,7046,19,20,36,27,
其他非流动负债(万元),--,--,--,15000,15000,12129,11342,11626,11493,0,--,0,0,
非流动负债合计(万元),229666,251249,260552,269528,262989,113750,107857,123461,123205,32409,29059,23835,9832,
负债合计(万元),407199,396195,451880,447708,419565,255297,238812,202226,195382,94950,92246,88270,78166,
实收资本(或股本)(万元),94789,94789,94789,71789,71789,71789,59289,59289,29645,23785,23785,19821,16517,
资本公积(万元),182668,182562,182562,55980,54893,54962,15222,15984,42664,10583,10583,14547,21372,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),1318,1074,730,479,325,180,118,91,59,95,--,0,--,
盈余公积(万元),11530,9127,6652,4457,3634,3634,3113,2697,2255,2042,1687,1586,1495,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),81004,62977,42393,23238,8525,24272,20451,14187,12234,6894,2466,-1083,4893,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),371384,350604,327200,156017,139241,154837,98194,92249,86857,43400,38521,34871,44277,
少数股东权益(万元),16333,17240,17610,41217,54401,25658,26501,27287,28258,6040,6153,4766,4650,
所有者权益(或股东权益)合计(万元),387717,367843,344811,197235,193643,180495,124695,119536,115114,49440,44675,39636,48927,
负债和所有者权益(或股东权益)总计(万元),794916,764038,796690,644943,613207,435792,363508,321762,310496,144390,136921,127906,127093,		
  
