报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
工程物资(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
无形资产(万元),84552,85875,87905,89041,92489,93440,94580,98966,84177,32,3,4,5,
开发支出(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
商誉(万元),895,--,--,--,--,--,--,--,0,0,0,--,--,
长期待摊费用(万元),267,287,372,91,70,87,--,--,0,0,0,--,60,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
递延所得税资产(万元),53468,99828,106203,114282,143419,143703,97825,52819,27643,16018,18338,5695,7572,
其他非流动资产(万元),--,--,--,71,--,3000,--,--,0,0,1718,1876,1960,
非流动资产合计(万元),2493751,2374253,2486921,2609154,2688038,2556712,2086191,1882828,1823608,389930,401997,409055,374091,
资产总计(万元),4119459,3773544,3430165,3634342,3953769,3671072,3421818,3434085,3521454,1263846,1118275,1090326,933679,
短期借款(万元),489726,330399,776626,721917,778909,855065,786718,835028,968735,204000,231000,202000,214500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
交易性金融负债(万元),2166,681,617,--,148,108,--,929,3730,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
应付票据(万元),608012,611132,752526,674757,738126,292458,311438,121645,390798,296473,110956,5000,13850,
应付账款(万元),406701,404417,462996,401663,609984,521833,346309,269128,332703,137357,186220,143872,96787,
预收账款(万元),235712,269395,133792,67715,52384,78678,93403,136525,146377,129805,98328,183186,75018,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
应付职工薪酬(万元),74939,64869,29995,20218,20890,19534,18303,19433,23252,16770,19768,21552,30687,
应交税费(万元),81994,26295,10936,11900,11035,10495,-13685,-6254,-14882,-8185,-13041,-14829,1620,
应付利息(万元),5035,16244,16319,29371,30118,30873,32636,30965,16253,340,933,528,646,
应付股利(万元),25,25,--,--,--,100,100,78,13,0,0,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
其他应付款(万元),27890,23651,123930,235333,29211,89088,27480,49285,50639,4204,4256,4443,3146,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
一年内到期的非流动负债(万元),86190,286239,94046,161401,86183,138901,99156,117513,91704,28991,5000,52305,41247,
其他流动负债(万元),83015,83615,38745,193365,25961,22453,32139,27843,18779,10031,9110,4082,5584,
流动负债合计(万元),2101403,2116962,2440527,2517639,2382949,2059587,1733997,1602119,2028101,819786,652530,602138,483085,
长期借款(万元),7600,71876,4400,67327,53127,128612,150395,205353,218794,0,28998,54513,101375,
应付债券(万元),--,--,277831,398633,398048,397462,396876,396290,0,0,0,--,--,
长期应付款(万元),--,--,8000,--,247000,246534,249096,248808,248533,0,0,--,--,
专项应付款(万元),135,--,--,--,700,700,700,--,0,0,0,310,200,
预计非流动负债(万元),7157,7139,1565,1446,1335,1070,839,782,728,0,0,--,--,
长期递延收益(万元),20579,21788,18234,17323,13390,--,--,--,0,0,0,--,--,
递延所得税负债(万元),1583,--,--,--,--,--,6,56,308,0,0,--,--,
其他非流动负债(万元),--,--,--,--,--,8997,9997,10878,9751,476,423,--,--,
非流动负债合计(万元),37054,100803,310031,484730,713601,783375,807909,862168,478114,476,29421,54823,101575,
负债合计(万元),2138457,2217765,2750557,3002369,3096550,2842962,2541906,2464286,2506215,820262,681951,656961,584660,
实收资本(或股本)(万元),442232,440898,396207,396207,387575,387575,387575,387575,387575,168480,168480,93600,93600,
资本公积(万元),184858,179110,61270,61429,50902,50902,39842,40482,40482,74797,74797,112237,112237,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
专项储备(万元),857,1008,1232,1233,1234,1984,2110,4087,4247,325,0,--,--,
盈余公积(万元),102687,69166,65868,65868,65868,65868,65868,65868,65868,65730,65395,63721,53894,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
未分配利润(万元),805577,460324,143587,108214,351456,322263,384762,471958,516938,134253,127653,163806,89268,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,-1203,-978,-945,-614,0,0,--,--,
归属于母公司股东权益合计(万元),1537895,1157527,676272,630598,855833,827389,879178,969026,1014497,443584,436325,433364,348999,
少数股东权益(万元),443107,398253,3335,1376,1386,721,734,773,742,0,0,--,20,
所有者权益(或股东权益)合计(万元),1981002,1555780,679607,631974,857219,828110,879912,969799,1015238,443584,436325,433364,349019,
负债和所有者权益(或股东权益)总计(万元),4119459,3773544,3430165,3634342,3953769,3671072,3421818,3434085,3521454,1263846,1118275,1090326,933679,		
  
