报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期股权投资(万元),418864,409568,436505,465597,340777,159282,159300,150805,144492,153075,141047,131582,839,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
固定资产原值(万元),3147662,3106109,2726678,2459744,2418314,2020719,1286112,1222865,1209185,1199146,1175038,1168065,1102657,
累计折旧(万元),1391121,1253252,1090936,982993,894941,748110,679258,632339,583810,534780,485773,430600,370032,
固定资产净值(万元),1756541,1852857,1635742,1476751,1523373,1272610,606854,590526,625375,664366,689264,737466,732625,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),1756541,1852857,1635742,1476751,1523373,1272610,606854,590526,625375,664366,689264,737466,732625,
在建工程(万元),241938,94809,195209,151529,44019,46655,611763,485357,191841,12581,10465,6819,32630,
工程物资(万元),644,1292,1289,1211,5096,1178,34131,31662,7212,0,0,--,3766,
固定资产清理(万元),362,471,229,112,--,--,--,--,7,0,0,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
无形资产(万元),89516,81421,68075,70037,62074,39700,40398,40673,27676,28373,29104,29836,23029,
开发支出(万元),409,23,--,--,--,--,--,--,--,0,0,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期待摊费用(万元),298,144,225,398,611,412,66,70,74,78,82,138,379,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延所得税资产(万元),4796,6642,5936,5947,2771,1021,3526,4824,3875,4015,4403,1316,1608,
其他非流动资产(万元),6514,7520,9091,6514,2472,--,--,--,--,0,0,--,0,
非流动资产合计(万元),2611168,2545801,2443670,2254111,2051623,1521136,1456397,1304215,1000914,863025,874638,908054,794876,
资产总计(万元),3185205,3116476,2923995,2584524,2526632,1799951,1700953,1560042,1212680,1007427,1007063,1018458,876395,
短期借款(万元),479422,431100,297865,121400,76700,142800,289000,250300,171944,144700,168444,134445,139395,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付票据(万元),10745,4965,73938,30143,17907,14658,50302,42880,68486,28158,7641,20952,59983,
应付账款(万元),185964,221762,206960,173089,192090,215503,116685,113660,39262,28175,46155,43048,45505,
预收账款(万元),51360,46027,35263,31490,36587,18565,16765,7736,6587,4778,5596,2541,1481,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付职工薪酬(万元),20973,16499,36030,33106,9268,5556,1935,1781,1753,1477,3089,3841,3882,
应交税费(万元),18933,7111,5825,16191,18433,-36346,-58424,-32983,-6806,-1820,4628,6053,13218,
应付利息(万元),1784,2828,3522,3329,3955,5862,4768,4166,1899,1537,911,1000,370,
应付股利(万元),2190,27855,2756,4,2,1,0,--,--,0,0,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他应付款(万元),55218,70626,60606,41785,57199,28055,29212,25242,12956,8860,9044,30299,43420,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
一年内到期的非流动负债(万元),119575,182329,154389,40103,48049,46241,65366,70741,61766,63400,75063,47448,65638,
其他流动负债(万元),--,--,--,--,99902,50843,718,623,100269,58138,7509,4825,2040,
流动负债合计(万元),946163,1011101,877155,490641,560093,491738,516328,484147,458116,337402,328079,294452,374932,
长期借款(万元),725288,658116,621963,705755,756685,719152,707938,615883,336728,263030,279177,301438,265806,
应付债券(万元),--,--,--,45000,45000,44910,44784,44667,--,0,0,--,0,
长期应付款(万元),66121,43952,6252,8866,11209,--,--,--,--,0,0,--,0,
专项应付款(万元),22,--,--,--,--,--,--,--,--,0,0,720,1700,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期递延收益(万元),102038,103889,91311,77161,57272,--,--,--,--,0,--,--,--,
递延所得税负债(万元),9,14,96,112,114,43,63,47,63,117,703,480,387,
其他非流动负债(万元),--,--,--,--,--,26017,8974,8536,8193,0,0,--,0,
非流动负债合计(万元),893479,805971,719623,836894,870280,790121,761759,669132,344984,263147,279881,302637,267893,
负债合计(万元),1839642,1817073,1596778,1327535,1430374,1281859,1278087,1153279,803101,600549,607960,597089,642825,
实收资本(或股本)(万元),179163,179163,179163,179163,179163,91366,91366,91366,91366,91366,91366,83060,23060,
资本公积(万元),440347,440347,440347,440488,440488,165581,165641,165594,165601,165401,165296,165273,73144,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),72148,68891,60119,42883,22791,13684,11264,10075,9099,8310,7069,4687,3631,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未分配利润(万元),403745,378758,442835,395381,255822,91446,26907,19962,22238,24731,21598,36843,13231,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
归属于母公司股东权益合计(万元),1095403,1067342,1122880,1058366,898735,362077,295177,286996,288305,289808,285329,289863,113066,
少数股东权益(万元),250160,232061,204337,198622,197523,156015,127689,119767,121275,117070,113775,131505,120504,
所有者权益(或股东权益)合计(万元),1345563,1299403,1327217,1256989,1096258,518092,422866,406763,409579,406878,399104,421369,233570,
负债和所有者权益(或股东权益)总计(万元),3185205,3116476,2923995,2584524,2526632,1799951,1700953,1560042,1212680,1007427,1007063,1018458,876395,		
  
