报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期股权投资(万元),17442,16667,14539,1233,3339,10571,10771,4731,6260,6818,8047,7631,7557,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),82102,87007,53954,54788,26593,12163,--,--,--,0,--,--,0,
固定资产原值(万元),351272,293765,245139,228058,196205,180666,183302,157264,158365,154535,145256,108560,108170,
累计折旧(万元),134876,123058,105482,95070,86214,78362,71486,63665,60705,53105,46445,36822,32355,
固定资产净值(万元),216396,170708,139657,132988,109991,102303,111817,93599,97660,101430,98810,71738,75815,
固定资产减值准备(万元),236,255,274,297,323,348,77,130,189,251,53,53,53,
固定资产(万元),216160,170452,139383,132691,109667,101956,111739,93469,97471,101179,98757,71685,75761,
在建工程(万元),9721,27407,35587,12963,26245,25845,8223,7356,2794,76,526,289,4241,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),97407,100415,101962,99429,93050,81893,37437,38546,28389,21716,19671,19935,14345,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),212,212,212,212,212,212,212,212,212,212,212,212,212,
长期待摊费用(万元),10220,9402,11152,12567,12163,14812,9158,4780,4897,3023,2749,828,707,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),16912,16201,11314,9136,5364,5439,2995,3068,1182,1389,1246,733,812,
其他非流动资产(万元),8778,5921,7721,31650,18472,10228,24262,--,--,0,--,--,0,
非流动资产合计(万元),480908,451607,410194,383870,310900,264313,204797,152162,141205,134412,131928,102042,103923,
资产总计(万元),1051166,1009633,919854,829493,794972,751771,666444,617161,447353,369384,334075,248925,233824,
短期借款(万元),16000,15000,2700,--,--,--,250,250,2250,11320,32970,22650,29750,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),37115,29821,50650,28884,53331,43169,41282,49006,52835,49525,34958,24540,28786,
应付账款(万元),111288,96039,82190,82653,78399,73831,71660,69961,55958,44719,46395,33032,33099,
预收账款(万元),250320,232593,216196,210716,219774,242229,219104,195146,147719,105853,80346,44520,22619,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),10693,10831,9128,8114,7766,7092,4953,4922,4636,5504,3440,3245,4024,
应交税费(万元),53031,53710,40476,33111,-4145,-12900,-12829,1896,-2429,3660,1030,4518,118,
应付利息(万元),77,106,54,19,19,19,19,2,3,8,28,18,38,
应付股利(万元),343,313,297,325,1658,298,1638,270,260,326,479,317,366,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),71581,64653,53285,52494,42795,28950,17202,14155,16250,13809,13327,8721,13337,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),9350,21674,--,--,1250,1250,--,--,--,0,--,1800,6000,
其他流动负债(万元),--,--,--,--,--,--,--,--,97,0,--,--,0,
流动负债合计(万元),559798,524740,454976,416315,400846,383937,343280,335607,277580,234724,212973,143361,138138,
长期借款(万元),26851,35392,33984,8422,6546,6520,4894,1932,1057,1185,1303,3384,5528,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),18289,17346,16789,15256,15811,--,--,--,--,0,--,--,--,
递延所得税负债(万元),317,376,457,324,261,253,545,287,578,477,184,577,158,
其他非流动负债(万元),--,--,--,--,--,15923,10968,11226,3046,2097,891,795,694,
非流动负债合计(万元),45457,53114,51230,24001,22618,22696,16407,13446,4682,3759,2378,4757,6380,
负债合计(万元),605255,577854,506206,440316,423463,406633,359687,349053,282261,238483,215350,148118,144518,
实收资本(或股本)(万元),77988,77988,77988,77988,77988,77988,77988,51992,47972,47972,36902,36902,24601,
资本公积(万元),30882,30882,30882,30882,30882,31628,30881,56877,1501,1501,8498,8453,20408,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),86309,77794,70605,63413,56191,48589,41420,35765,26058,21440,20322,18010,16301,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),180913,178676,176356,164560,159586,144624,115819,86824,50863,31665,21927,17153,11309,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),376902,366344,357095,337734,325384,302829,266109,231458,126394,102579,87649,80518,72618,
少数股东权益(万元),69009,65435,56553,51443,46125,42309,40648,36649,38697,28323,31075,20289,16689,
所有者权益(或股东权益)合计(万元),445911,431779,413648,389177,371509,345137,306757,268108,165092,130901,118725,100806,89307,
负债和所有者权益(或股东权益)总计(万元),1051166,1009633,919854,829493,794972,751771,666444,617161,447353,369384,334075,248925,233824,		
  
