报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付账款(万元),23679,15387,12903,14748,12610,12950,24713,14647,10335,9835,9231,10632,8816,
预收账款(万元),11749,27794,34059,13975,26100,37371,52152,32969,25035,20277,15075,10176,964,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),18426,14740,13243,14826,13123,11620,12259,10881,9138,4616,2237,1783,3667,
应交税费(万元),17579,15817,13281,10846,8198,12286,3666,6246,7207,2111,3910,2542,4440,
应付利息(万元),--,--,--,--,--,--,9,20,14,14,--,0,0,
应付股利(万元),246,432,221,477,415,446,286,176,555,1044,530,679,366,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),4908,7256,2660,4223,2984,4758,36484,19777,8597,6297,3963,4194,2416,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,400,--,--,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),76588,81425,76366,59094,63431,79431,141613,104559,61582,44693,35146,30719,20670,
长期借款(万元),--,--,--,--,--,--,--,800,10000,9000,--,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,5,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),1374,1756,1686,1749,1959,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,23,
其他非流动负债(万元),--,--,--,--,--,1742,1841,1847,1383,962,127,31,1,
非流动负债合计(万元),1422,1833,1801,1873,2136,1742,1841,2647,11383,9962,127,31,29,
负债合计(万元),78010,83258,78167,60967,65567,81173,143454,107206,72966,54655,35273,30750,20699,
实收资本(或股本)(万元),44100,44100,44100,44100,44100,44100,44100,44100,44100,44100,44100,44100,44100,
资本公积(万元),20617,20611,20361,20361,20361,20361,20584,20584,20577,20860,20825,20825,20825,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),33,27,15,6,--,15,--,--,--,0,--,--,--,
盈余公积(万元),37639,34146,30941,28267,25526,23489,21667,17923,16109,14612,13714,12564,11505,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),146196,117926,96821,89456,74147,59519,43613,32508,22493,18515,16428,12368,9791,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),248585,216810,192238,182189,164134,147484,129964,115115,103279,98088,95067,89858,86221,
少数股东权益(万元),6329,6829,1200,1199,1218,1280,3969,5032,5223,4677,5137,1211,938,
所有者权益(或股东权益)合计(万元),254914,223639,193438,183388,165351,148764,133933,120147,108503,102765,100204,91069,87159,
负债和所有者权益(或股东权益)总计(万元),332923,306897,271605,244355,230918,229938,277387,227353,181469,157419,135477,121819,107858,		
  
