报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应收款(万元),--,3160,2805,2598,2361,2154,--,--,--,0,--,--,--,
长期股权投资(万元),18382,--,--,--,--,--,--,--,--,0,--,--,40,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),8420,8729,9038,6258,6472,6496,--,--,--,0,--,--,--,
固定资产原值(万元),144529,120849,102008,102358,77566,53697,257,257,253,252,252,--,11911,
累计折旧(万元),49645,43144,37212,31390,26327,22850,192,150,109,68,28,--,1982,
固定资产净值(万元),94884,77705,64796,70968,51239,30847,65,107,144,184,224,--,9929,
固定资产减值准备(万元),8,29,--,--,--,--,--,--,--,0,0,--,2359,
固定资产(万元),94876,77676,64796,70968,51239,30847,65,107,144,184,224,--,7570,
在建工程(万元),14247,31416,43365,36648,38929,10338,--,--,--,0,--,--,24,
工程物资(万元),115,112,38,60,309,22,--,--,--,0,--,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),9263,8649,8405,8096,7053,7086,1,5,9,1,1,--,7311,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期待摊费用(万元),517,597,615,299,233,--,--,--,--,0,--,--,2,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),1344,989,824,664,683,876,--,--,--,0,--,--,13011,
其他非流动资产(万元),9900,8981,6920,5768,6233,2524,--,--,--,0,--,--,--,
非流动资产合计(万元),157064,140308,136806,131358,113511,60342,66,112,153,185,225,--,27958,
资产总计(万元),262389,237686,195717,192188,164263,114355,999,2594,257,1601,1003,141,32860,
短期借款(万元),--,--,--,15400,21200,--,--,--,--,0,--,--,31986,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),228,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,395,--,--,--,--,--,--,--,0,--,--,--,
应付账款(万元),11442,8664,7968,11466,9401,9769,80,--,--,0,--,--,1256,
预收账款(万元),551,775,1814,2342,262,192,--,1100,--,0,0,--,743,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),1917,1087,981,741,562,526,72,58,40,23,8,153,547,
应交税费(万元),6266,2743,3030,7955,3134,1633,-55,-155,1,1,1,--,394,
应付利息(万元),--,--,--,30,44,--,--,--,--,0,--,--,9808,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),4444,1435,1396,1550,5820,1934,9297,8096,7101,19713,18557,17316,46818,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,23184,
其他流动负债(万元),12,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),24860,15099,15190,39484,40424,14055,9393,9099,7142,19736,18566,17469,114736,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),2587,2558,2529,2501,2471,2443,675,675,484,0,--,--,42265,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),797,855,810,770,758,740,--,--,--,0,--,--,33,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
非流动负债合计(万元),3384,3414,3340,3271,3229,3183,675,675,484,0,--,--,42298,
负债合计(万元),28244,18512,18529,42755,43652,17238,10068,9774,7626,19736,18566,17469,157034,
实收资本(或股本)(万元),113730,113730,113730,113730,113730,113730,40191,40191,40191,34821,34821,34821,34821,
资本公积(万元),18883,18883,18883,18883,18883,26932,64471,64471,64471,55641,55641,54841,54861,
减:库存股(万元),10845,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),2994,4252,3312,782,1256,1779,--,--,--,0,--,--,--,
盈余公积(万元),19460,17156,15411,15411,15411,15411,4029,4029,4029,4029,4029,4029,4029,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),89923,63097,23603,170,-28669,-60735,-117761,-115872,-116061,-112626,-112055,-111020,-217931,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),234146,217118,174939,148976,120611,97117,-9070,-7181,-7369,-18135,-17563,-17328,-124219,
少数股东权益(万元),--,2056,2249,457,--,--,--,--,--,0,--,--,45,
所有者权益(或股东权益)合计(万元),234146,219174,177188,149432,120611,97117,-9070,-7181,-7369,-18135,-17563,-17328,-124174,
负债和所有者权益(或股东权益)总计(万元),262389,237686,195717,192188,164263,114355,999,2594,257,1601,1003,141,32860,		
  
