报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
资产总计(万元),391791,383721,343896,291817,224688,202452,153845,132100,119155,116498,26277,24062,13033,
短期借款(万元),110494,102281,53684,26801,25858,29715,11173,4958,671,5000,4120,4500,3000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,28,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),4158,104,5329,2006,1515,--,276,490,--,0,0,0,0,
应付账款(万元),27742,25851,28414,28722,27874,16186,7300,11077,9443,9179,3857,5325,2187,
预收账款(万元),979,1892,1547,1426,1079,995,471,353,375,368,230,189,68,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),1686,2381,2153,1692,995,1084,700,500,445,155,116,105,198,
应交税费(万元),2315,9921,8355,3835,4496,4164,2639,567,1488,1017,548,667,186,
应付利息(万元),232,130,563,539,191,225,41,--,--,0,0,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),4585,4460,2346,2486,2065,4924,2575,109,112,421,37,15,16,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),2961,19,8353,8584,--,--,--,--,--,0,0,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),155150,147039,110745,76091,64072,57293,25176,18055,12562,16140,8908,10800,5655,
长期借款(万元),48,7215,18042,29034,--,--,--,--,--,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),24,131,408,391,337,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),3480,3615,2231,2164,2056,--,--,--,--,788,686,469,247,
递延所得税负债(万元),--,84,146,180,--,--,--,--,2,5,8,9,14,
其他非流动负债(万元),--,--,--,--,--,618,1932,903,1020,0,0,0,0,
非流动负债合计(万元),3552,11045,20827,31768,2393,618,1932,903,1022,792,694,478,261,
负债合计(万元),158702,158084,131572,107859,66465,57910,27108,18957,13584,16932,9602,11278,5916,
实收资本(或股本)(万元),40627,27085,27000,27000,27000,27000,27000,27000,13500,13500,10000,10000,2000,
资本公积(万元),45983,59526,57870,57870,57770,58293,57517,57086,70467,70467,683,683,45,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),13674,13542,13500,11842,9031,7068,5108,3450,2566,1560,599,210,1012,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),127459,123067,108386,84950,64421,52180,37112,25607,19038,14038,5392,1890,4061,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),232787,225637,212324,183958,158223,144542,126737,113143,105571,99566,16674,12783,7117,
少数股东权益(万元),302,--,--,--,--,--,--,--,--,0,0,0,0,
所有者权益(或股东权益)合计(万元),233089,225637,212324,183958,158223,144542,126737,113143,105571,99566,16674,12783,7117,
负债和所有者权益(或股东权益)总计(万元),391791,383721,343896,291817,224688,202452,153845,132100,119155,116498,26277,24062,13033,		
  
