报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
负债合计(万元),2213224,2112098,2304696,1886941,688113,494263,441482,345968,219166,296802,289723,278529,204395,
实收资本(或股本)(万元),160287,135984,103591,103591,98457,85313,85313,85313,85313,74518,74518,37259,29259,
资本公积(万元),1024250,689123,241369,240765,201155,95486,95486,95486,95157,46281,46281,76003,20732,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),12228,12228,9971,8819,8566,8566,8566,8566,8346,6540,6540,5816,4642,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),14262,111593,81070,72625,68663,54276,53163,52122,50729,39216,36897,39580,26609,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-405,-251,-251,-90,-90,-89,-36,0,
归属于母公司股东权益合计(万元),1229222,944507,459468,430822,376385,243235,242277,241236,239456,166466,164147,158622,81242,
少数股东权益(万元),294,13266,207760,238092,25732,20754,17279,14444,13046,11899,11654,9201,7779,
所有者权益(或股东权益)合计(万元),1229516,957773,667229,668914,402117,263990,259556,255680,252502,178364,175802,167822,89021,
负债和所有者权益(或股东权益)总计(万元),3442740,3069870,2971925,2555855,1090230,758253,701038,601648,471668,475166,465525,446352,293416,		
  
