报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),6722,9527,12213,8580,7001,19144,27776,29516,18819,14509,9427,7731,6951,
应付账款(万元),40939,35421,34587,11596,12977,15748,7712,10717,2447,2811,2016,305,162,
预收账款(万元),82223,88350,36556,20440,16428,38438,30011,10945,3673,2661,2586,2497,790,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),3380,3154,3033,1903,1923,2022,1800,1810,1487,364,156,208,371,
应交税费(万元),4938,4660,3647,2560,4090,486,2846,-101,462,917,-2,1491,863,
应付利息(万元),359,249,585,451,2775,2912,230,220,121,61,93,232,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),22932,17557,24041,28207,21176,25332,6499,7573,12327,7503,4446,5700,3636,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),29196,31171,1521,--,7000,1915,--,--,--,0,--,--,0,
其他流动负债(万元),16,14,20006,21,35009,20039,7,20012,19,9,47,26,192,
流动负债合计(万元),237515,232824,234765,185711,180548,217420,187170,136801,78831,41132,27380,31567,20366,
长期借款(万元),6973,7939,39035,11883,355,9391,12805,19249,29932,32044,40710,52723,57630,
应付债券(万元),--,28430,35000,35000,50000,15000,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,1720,350,80,80,0,--,--,13,
预计非流动负债(万元),--,--,31,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),3907,3053,2539,2701,2742,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3216,3216,2841,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),15000,--,--,--,--,79,86,--,--,0,--,--,0,
非流动负债合计(万元),29096,42638,79446,49584,53097,26190,13241,19329,30012,32044,40710,52723,57643,
负债合计(万元),266611,275462,314211,235295,233645,243610,200411,156130,108842,73176,68090,84289,78008,
实收资本(或股本)(万元),99148,99148,99148,88415,52009,41119,31630,31630,31630,31630,31630,31630,31630,
资本公积(万元),65843,65843,65843,17653,60355,12278,21767,21767,21767,21767,21767,21767,23277,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),6100,5178,3957,3600,3326,2379,1753,1206,209,0,--,--,0,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),54494,46204,41892,21852,30526,26484,16519,8696,3596,-2493,-7154,-11007,-9608,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),225629,216392,210883,131540,146217,82260,71669,63299,57202,50904,46243,42390,45300,
少数股东权益(万元),13426,5299,15917,15380,21726,16787,17125,1774,1458,1499,870,1147,4509,
所有者权益(或股东权益)合计(万元),239055,221691,226800,146920,167943,99046,88794,65073,58660,52403,47112,43538,49808,
负债和所有者权益(或股东权益)总计(万元),505666,497153,541011,382215,401588,342657,289205,221203,167502,125579,115203,127827,127817,		
  
