报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期股权投资(万元),2652,2132,1677,1237,956,4725,3778,7710,6246,3274,0,0,1000,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),5603,3301,--,--,--,--,--,--,--,1166,1251,1338,1427,
固定资产原值(万元),143003,127309,74687,62345,45450,43878,32986,30869,23127,17705,14683,12229,0,
累计折旧(万元),34328,32492,25820,23673,19976,17176,11466,9100,7152,5134,3857,2755,0,
固定资产净值(万元),108675,94818,48867,38673,25474,26701,21521,21769,15975,12571,10826,9474,0,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),108675,94818,48867,38673,25474,26701,21521,21769,15975,12571,10826,9474,11340,
在建工程(万元),16117,17066,42257,30542,17321,970,3165,1326,2427,502,962,1594,81,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),27704,27923,22498,16987,16758,16099,5294,5415,5562,4141,2479,2530,1783,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),15753,20943,10610,10610,10610,10610,1267,1504,--,0,0,0,0,
长期待摊费用(万元),317,159,265,82,131,51,188,92,--,0,88,28,-0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),7421,6898,4705,4960,4223,3799,2242,1816,1555,1296,1062,1075,751,
其他非流动资产(万元),3329,8568,7456,12198,12800,6300,--,--,--,0,0,0,0,
非流动资产合计(万元),191571,185808,142335,119289,92274,69257,37455,39632,31765,22950,16668,16039,16382,
资产总计(万元),590127,615464,481246,436995,374644,333965,273510,263977,230778,112394,83183,72413,79932,
短期借款(万元),6000,20000,--,--,10000,--,10000,22642,4000,23492,16180,17200,11500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),88654,79067,58138,57196,44618,38735,25751,11921,12707,9982,6623,3105,9089,
应付账款(万元),96653,123068,93365,75313,51786,47903,25857,24124,23618,17550,11528,10789,7926,
预收账款(万元),1993,965,1742,776,646,430,328,343,637,784,561,292,558,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),4837,5357,4361,3356,3241,2522,2093,1735,1451,786,535,627,519,
应交税费(万元),5123,11438,2482,5645,5320,5264,469,1702,1083,1604,956,3400,1571,
应付利息(万元),1,--,--,--,--,--,--,1,--,0,0,0,0,
应付股利(万元),94,1964,94,94,94,94,94,62,38,15,807,629,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),6183,14260,14420,14152,3294,1697,1386,1156,2933,2624,863,2873,1329,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,136,--,--,--,--,--,--,0,0,0,0,
其他流动负债(万元),--,--,28,105,105,105,105,--,--,150,0,0,0,
流动负债合计(万元),209537,256119,174766,156637,119106,96750,66084,63685,46468,56987,38053,38915,32491,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),17386,17842,12489,11497,10002,9182,8048,7678,6146,4859,4528,4410,3896,
长期递延收益(万元),3855,3489,1706,1100,--,--,--,--,--,0,0,0,0,
递延所得税负债(万元),1130,1163,--,--,43,98,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
非流动负债合计(万元),22371,22493,14195,12597,10046,9280,8048,7678,6146,4859,4528,4410,3896,
负债合计(万元),231908,278612,188961,169233,129152,106030,74132,71363,52613,61845,42581,43325,36387,
实收资本(或股本)(万元),62858,42147,42199,42277,40560,31200,31200,31200,24000,18000,18000,12829,12829,
资本公积(万元),75430,97745,96961,94458,84242,93602,93602,93602,100802,2666,2646,100,17749,
减:库存股(万元),--,6030,6453,11298,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),23945,21073,18332,16604,13790,10885,9000,7045,4715,2543,1075,3232,2351,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),167622,157113,127464,109160,93123,77752,55685,52400,43566,22862,12750,6704,3055,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),329527,311974,278519,251201,231715,213439,189488,184247,173082,46071,34470,22865,35984,
少数股东权益(万元),28692,24878,13766,16561,13777,14495,9890,8367,5082,4477,6131,6223,7561,
所有者权益(或股东权益)合计(万元),358219,336851,292285,267762,245492,227935,199378,192615,178165,50548,40601,29088,43546,
负债和所有者权益(或股东权益)总计(万元),590127,615464,481246,436995,374644,333965,273510,263977,230778,112394,83183,72413,79932,		
  
