报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
向中央银行借款(万元),--,--,0,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,0,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,0,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,0,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,0,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),167,45,100,742,3116,--,818,1720,1835,4176,3639,7286,0,
应付账款(万元),6354,10326,11364,8389,6857,5201,4427,4876,6234,6370,5178,6264,6996,
预收账款(万元),899,1213,2139,587,779,281,344,286,351,417,644,960,481,
卖出回购金融资产款(万元),--,--,0,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,0,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),4848,5042,5687,4731,3382,2984,2899,1713,1341,1802,904,374,264,
应交税费(万元),1419,2049,3184,3797,2294,2533,2336,3192,588,1236,847,1295,793,
应付利息(万元),90,119,87,46,37,--,--,--,--,0,--,0,0,
应付股利(万元),107,188,0,3,1604,4559,165,192,45,0,618,968,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),5021,4629,4129,2837,4550,2170,1419,2241,1454,1877,2500,1806,2768,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,0,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,0,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,0,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,0,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),4599,23599,7484,4843,14095,1200,8000,4500,15000,5000,2000,0,2000,
其他流动负债(万元),164,77,114,102,92,95,10128,140,88,0,--,0,0,
流动负债合计(万元),53751,78071,60528,36825,50095,27025,30536,37461,42137,36748,48740,50625,20101,
长期借款(万元),33952,20685,25760,9600,27400,26300,13400,16000,10000,20000,13790,2000,0,
应付债券(万元),--,--,0,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),24,463,2354,4673,2033,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,0,342,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,0,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),1343,1189,701,644,398,--,--,--,--,0,--,--,--,
递延所得税负债(万元),835,721,769,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,0,--,--,289,522,115,140,626,549,466,466,
非流动负债合计(万元),36168,23069,29590,15258,29830,26589,13922,16115,10140,20626,14339,2466,466,
负债合计(万元),89919,101140,90118,52084,79925,53613,44458,53576,52277,57373,63079,53090,20567,
实收资本(或股本)(万元),41923,41923,41923,41981,32293,32293,32293,31759,30897,22069,13400,13400,13400,
资本公积(万元),13869,13808,13911,18573,33838,13739,13715,6171,5524,13963,14714,16507,16500,
减:库存股(万元),--,--,0,557,--,--,--,548,--,0,--,--,0,
专项储备(万元),434,438,532,215,24,--,--,--,--,0,--,--,--,
盈余公积(万元),12692,12413,11763,13549,10466,11605,10171,9478,8371,5509,4264,3218,2696,
一般风险准备(万元),--,--,0,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),111504,109321,112006,103782,82233,95586,89042,82303,72801,44616,31997,21685,16210,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),180582,178133,180416,177486,158797,153223,145221,129162,117593,86157,64375,54810,48807,
少数股东权益(万元),22693,21812,23802,19337,20897,18765,21714,18118,14934,12443,9867,6487,5873,
所有者权益(或股东权益)合计(万元),203275,199945,204218,196823,179694,171987,166936,147280,132527,98600,74242,61297,54680,
负债和所有者权益(或股东权益)总计(万元),293194,301085,294336,248906,259619,225601,211394,200855,184804,155974,137321,114387,75247,		
  
