报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应收款(万元),73214,90647,918,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),104584,73956,9743,492,490,767,767,767,3664,3778,3967,2767,1767,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),23315,23991,12445,7989,5904,5931,1673,1719,1765,1812,123,128,133,
固定资产原值(万元),2206286,1716246,1391699,1355140,1109801,993979,431566,431976,385121,378430,295711,165045,147900,
累计折旧(万元),922713,647744,428095,349287,326299,268825,142224,119500,96698,74924,54320,38697,30704,
固定资产净值(万元),1283573,1068502,963604,1005854,783502,725154,289341,312475,288423,303506,241391,126348,117197,
固定资产减值准备(万元),--,--,--,--,181,181,181,--,--,421,300,0,0,
固定资产(万元),1283573,1068502,963604,1005854,783322,724973,289161,312475,288423,303084,241091,126348,117197,
在建工程(万元),356662,153973,154248,40717,266698,214722,121289,58751,35294,3655,70796,148043,47548,
工程物资(万元),--,--,--,--,808,4459,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),141326,118139,95939,98471,90971,93191,31036,22026,18883,13505,10595,5435,2255,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),332943,174235,5934,5934,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),5357,1428,1154,1452,1241,1301,518,529,11,0,--,0,5,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),15522,14594,9501,12928,12625,7157,1555,1206,1173,1032,881,487,403,
其他非流动资产(万元),30839,40551,1341,9484,15370,17047,1097,--,--,0,--,0,0,
非流动资产合计(万元),2387272,1775530,1258787,1186639,1181367,1069547,447095,397473,349213,326865,327453,283208,169308,
资产总计(万元),3590637,2693057,2004893,1841346,1849975,1815005,783090,675113,539936,487800,465717,414448,252313,
短期借款(万元),919429,503895,538554,643743,649664,606509,149475,126555,149259,157534,159792,123870,69970,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),882,1216,15,459,0,762,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),19209,3461,118,811,2257,--,15149,45223,53619,4607,16198,9515,7798,
应付账款(万元),255815,212130,148403,141903,154383,134843,37291,46495,40460,40139,34250,27556,23163,
预收账款(万元),9128,9473,8800,4013,3715,4920,997,3189,3356,8332,4800,4388,882,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),19969,21897,13719,10813,7354,6779,2561,2442,1601,1003,748,436,1197,
应交税费(万元),80074,34825,10270,14324,12091,6804,2121,1876,2910,4762,1961,1985,1825,
应付利息(万元),8776,13013,7530,6685,4995,8514,3064,1958,429,325,245,211,0,
应付股利(万元),1,1,1,1,1,19,1,1,1,1,1,1,63,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),22292,17412,6473,7870,9248,8584,3440,2506,1891,567,917,1517,987,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),135823,55757,76755,48803,69871,90423,19824,18991,15400,11168,6000,5500,6000,
其他流动负债(万元),40000,360000,80000,150000,70000,30000,10000,60000,2009,1991,1794,1234,898,
流动负债合计(万元),1511399,1233079,890638,1029427,983579,898157,243921,309236,270935,230429,226705,176213,112783,
长期借款(万元),364541,195956,81770,100310,160875,210314,160864,63908,73669,75699,64867,66867,16780,
应付债券(万元),296785,178340,179200,79621,79384,79164,78961,--,--,20385,41181,41426,108,
长期应付款(万元),7614,7921,8,4293,16750,26764,--,--,--,0,--,0,0,
专项应付款(万元),1700,1700,560,--,--,--,--,630,1080,942,942,942,177,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),9071,17251,8336,8571,8271,--,--,--,--,0,--,--,--,
递延所得税负债(万元),44960,13273,1646,1659,1860,2489,23,--,--,0,--,587,0,
其他非流动负债(万元),--,--,--,--,--,5419,1132,463,--,0,--,0,0,
非流动负债合计(万元),725691,415451,271521,194454,267140,324150,240980,65001,74749,97026,106990,109821,17066,
负债合计(万元),2237090,1648530,1162159,1223880,1250719,1222307,484902,374237,345684,327455,333695,286035,129848,
实收资本(或股本)(万元),327435,326008,324102,245670,245670,245670,158602,75525,53525,48354,42960,42673,42664,
资本公积(万元),437004,433923,428905,309758,309422,309419,87706,170783,90285,74890,57902,55904,52803,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),30452,21503,14385,11849,7614,4338,8164,8164,8018,6198,4367,4367,3330,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),501552,250900,67945,42734,29830,29645,39951,42750,42486,29028,24963,24566,22618,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-143,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),1318137,1036781,837653,611945,595041,588929,294424,297222,194314,158470,130193,127510,121415,
少数股东权益(万元),35409,7746,5080,5521,4216,3769,3764,3653,-62,1875,1829,903,1049,
所有者权益(或股东权益)合计(万元),1353547,1044527,842734,617466,599256,592698,298188,300875,194252,160345,132022,128413,122464,
负债和所有者权益(或股东权益)总计(万元),3590637,2693057,2004893,1841346,1849975,1815005,783090,675113,539936,487800,465717,414448,252313,		
  
