报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期股权投资(万元),--,--,0,0,0,130,130,130,130,130,162,153,157,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),--,--,0,--,0,0,0,--,--,0,0,0,0,
固定资产原值(万元),27575,27160,26846,25549,25062,24686,21113,15692,7839,5895,5173,0,0,
累计折旧(万元),14448,12728,10935,9178,7391,5621,3860,2431,1755,1706,1396,0,0,
固定资产净值(万元),13128,14433,15911,16371,17672,19066,17253,13261,6084,4189,3776,0,0,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),13128,14433,15911,16371,17672,19066,17253,13261,6084,4189,3776,1548,1680,
在建工程(万元),4,29,188,447,80,129,2018,4128,620,0,58,701,5,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),1175,1218,1254,1321,1388,1420,1481,1399,1417,1527,1315,1341,1372,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),28830,31342,35320,--,--,--,--,--,--,0,0,0,0,
长期待摊费用(万元),25,32,50,--,--,--,--,--,--,0,0,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),220,244,245,162,202,263,148,176,153,165,235,172,89,
其他非流动资产(万元),100,122,130,893,307,--,--,--,--,0,0,0,0,
非流动资产合计(万元),44063,47503,53190,19286,19779,21007,21030,19095,8404,6011,5546,3915,3303,
资产总计(万元),105039,102572,105136,83243,87942,90755,91566,95221,89468,24343,19876,19170,14590,
短期借款(万元),--,--,0,0,0,0,0,--,--,0,0,1200,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付账款(万元),4868,6002,4045,2873,4067,5291,4697,5157,3748,3073,2115,3268,3017,
预收账款(万元),2184,1523,1199,103,297,361,429,578,806,1093,1076,1031,157,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),1043,1150,916,590,641,497,534,687,871,956,787,888,1031,
应交税费(万元),770,1259,215,208,324,244,186,264,535,143,178,878,588,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),6338,8494,18905,187,156,229,370,414,347,369,588,809,992,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他流动负债(万元),--,--,--,--,--,383,100,100,101,0,0,0,0,
流动负债合计(万元),15202,18428,25280,3961,5484,7004,6316,7200,6409,5633,4743,8074,5786,
长期借款(万元),--,--,0,0,0,0,0,--,--,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),267,309,316,378,744,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,35,--,--,--,--,--,--,0,8,6,7,
其他非流动负债(万元),--,--,--,--,--,744,577,677,457,607,575,547,235,
非流动负债合计(万元),267,309,649,378,744,744,577,677,457,607,583,553,242,
负债合计(万元),15469,18737,25929,4339,6228,7748,6894,7877,6866,6240,5326,8627,6028,
实收资本(或股本)(万元),21312,14208,14208,14208,14208,14208,14208,14208,7104,4420,4420,3920,2500,
资本公积(万元),49244,56348,56348,56348,56348,56348,56348,56348,63452,7331,7239,1510,1510,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),5749,5085,4388,4166,3878,3439,3038,2452,1552,746,289,1382,1112,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),13266,8194,4262,4182,7279,9011,11079,14336,10495,5607,2602,3731,3441,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),89570,83835,79207,78904,81714,83007,84673,87344,82603,18103,14550,10543,8563,
少数股东权益(万元),-0,--,--,--,--,--,--,--,--,0,0,0,0,
所有者权益(或股东权益)合计(万元),89570,83835,79207,78904,81714,83007,84673,87344,82603,18103,14550,10543,8563,
负债和所有者权益(或股东权益)总计(万元),105039,102572,105136,83243,87942,90755,91566,95221,89468,24343,19876,19170,14590,		
  
