报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),33139,80404,47125,73425,30591,23303,24708,35985,36529,22501,21375,22659,13273,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,24,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收票据(万元),--,--,--,20,--,--,160,--,10,0,--,900,15,
应收账款(万元),4057,4409,4914,10103,7905,7631,8466,6489,3931,6553,7985,4924,3593,
预付款项(万元),11221,11888,15462,17752,19902,25452,14372,24831,33904,36034,33372,15237,28570,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应收款(万元),44573,31727,20101,23440,20643,10726,6703,7234,11130,12465,9190,10954,14515,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,--,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
存货(万元),89234,179667,213444,220746,225116,199418,77966,64332,28774,21925,24106,45672,4019,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动资产(万元),--,--,528,46,149,--,--,--,--,0,--,--,--,
其他流动资产(万元),456,2243,1113,1308,1329,1461,573,330,329,0,39,--,--,
流动资产合计(万元),182679,310338,313442,346840,305635,267990,132948,139202,114607,99478,96068,100345,64009,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
可供出售金融资产(万元),2638,2638,2938,438,300,--,--,--,--,0,0,--,--,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期股权投资(万元),45963,47043,1743,701,737,1042,1042,6313,9606,6032,6121,6174,6746,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),22912,9731,--,--,--,--,--,--,--,0,--,--,--,
固定资产原值(万元),520540,523584,540778,498112,521857,462522,461590,343991,303907,299836,213282,133442,94050,
累计折旧(万元),188726,176434,169475,154921,152121,134789,123914,93844,82686,69726,48364,39758,34301,
固定资产净值(万元),331814,347150,371303,343191,369736,327734,337676,250147,221220,230111,164917,93684,59749,
固定资产减值准备(万元),2812,78,78,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),329002,347072,371226,343191,369736,327734,337676,250147,221220,230111,164917,93684,59749,
在建工程(万元),57505,100013,113086,182724,156097,119100,114569,96739,59405,11269,6148,9337,384,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,136,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),54378,55909,57496,48454,50660,43528,41134,19983,21354,17752,15479,8958,9912,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期待摊费用(万元),20065,26321,29518,28702,36369,42196,41617,37029,27609,24249,22389,10475,7967,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),685,725,788,1078,3328,1996,2214,2273,2183,2337,2307,534,267,
其他非流动资产(万元),3818,2966,646,215,215,458,--,--,--,0,--,--,--,
非流动资产合计(万元),536965,592419,577441,605503,617443,536054,538251,412485,341378,291750,217498,129162,85024,
资产总计(万元),719645,902757,890883,952343,923077,804044,671199,551686,455985,391228,313565,229507,149034,
短期借款(万元),134946,176158,149700,69000,132400,114000,56500,45500,30900,61000,70200,50200,47950,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),5868,13780,--,--,--,--,--,--,--,0,2000,--,--,
应付账款(万元),26145,38989,55538,70904,80473,68838,91436,32751,8216,9379,6336,4299,3002,
预收账款(万元),8319,10235,16520,15905,21187,34866,9750,9843,17809,16204,8089,5101,4596,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),948,1171,1546,1639,1978,2502,2560,2219,1726,1584,1043,1095,966,
应交税费(万元),3081,5476,3088,11761,13422,14957,7922,7708,7051,6533,5028,6594,4238,
应付利息(万元),411,295,4196,4867,3337,664,470,960,199,0,--,--,--,
应付股利(万元),--,--,--,--,860,860,--,--,--,2751,--,69,69,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),75436,141938,124224,127033,148815,111412,66617,29041,18662,16963,31380,15134,16767,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),35575,72214,85246,117061,38058,66788,33956,33041,25074,19970,6773,6500,--,
其他流动负债(万元),--,--,--,--,--,15000,40154,50000,30113,0,4,--,--,
流动负债合计(万元),290730,460256,440059,418169,440530,429886,309365,211063,139750,134383,130853,88993,77588,
长期借款(万元),140567,94746,126537,115166,198776,140598,164293,139749,130500,80620,33784,41564,10000,
应付债券(万元),10000,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),20019,43323,23974,24892,25147,10001,13792,22941,23394,23266,12713,10288,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,2635,2435,
预计非流动负债(万元),561,--,--,--,3400,--,--,--,--,0,--,--,--,
长期递延收益(万元),84,96,108,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),12265,12732,3164,3294,3425,3555,3686,3816,4237,2383,1081,--,--,
其他非流动负债(万元),--,--,--,50000,70000,30000,92,837,2727,4617,6477,8368,--,
非流动负债合计(万元),183497,150898,153783,193352,300748,184155,181863,167344,160858,110886,54055,62855,12435,
负债合计(万元),474227,611153,593841,611521,741277,614041,491227,378407,300608,245269,184908,151848,90023,
实收资本(或股本)(万元),101893,101893,101893,101893,71893,71893,71893,71893,55302,55302,36868,34568,17284,
资本公积(万元),145307,145307,145307,145307,11672,11670,11670,19657,36248,38954,49002,14793,32077,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),7089,6580,6441,6441,5594,5594,3439,3413,3116,2935,1290,1159,959,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),-1029,47242,36485,65340,64904,76256,68642,56151,44662,32231,33710,21137,5219,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),253260,301021,290125,318980,154062,165412,155643,151114,139328,129422,120871,71656,55539,
少数股东权益(万元),-7842,-9417,6916,21842,27738,24592,24329,22165,16049,16537,7787,6002,3472,
所有者权益(或股东权益)合计(万元),245418,291604,297041,340822,181800,190004,179972,173279,155377,145959,128658,77659,59011,
负债和所有者权益(或股东权益)总计(万元),719645,902757,890883,952343,923077,804044,671199,551686,455985,391228,313565,229507,149034,		
  
