报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),21403,22006,28059,25244,19400,10964,9803,--,--,0,--,0,0,
其他流动负债(万元),1708,1986,442,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),87376,87770,88157,76190,55132,55131,42205,30787,21914,30577,24841,47337,75826,
长期借款(万元),74512,86369,58637,76253,78834,60886,62366,66888,67712,67565,62615,44947,0,
应付债券(万元),31500,31500,--,--,--,22276,49210,--,--,0,--,0,0,
长期应付款(万元),25523,28942,34098,40540,22492,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,3,0,
其他非流动负债(万元),4088,1108,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),158696,168026,113549,138573,117995,83162,111576,66888,67712,67565,62615,44950,0,
负债合计(万元),246072,255796,201706,214763,173127,138293,153780,97675,89625,98141,87456,92287,75826,
实收资本(或股本)(万元),60607,60607,60607,60607,60607,56794,51360,51360,51360,51360,51360,51360,51360,
资本公积(万元),103327,103327,103327,103327,103327,84933,60530,46156,46156,46156,46156,46156,46156,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),23791,22660,22115,21482,19905,18949,17131,15752,14428,13183,12010,11088,10189,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),121566,108642,100123,96778,86037,82053,67270,56975,47031,38587,31144,25332,20303,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),307778,294709,283905,278198,269361,242728,196291,170243,158975,149286,140670,133936,128008,
少数股东权益(万元),12507,11638,3708,3215,2956,2978,3031,3175,3041,2983,2835,2915,2814,
所有者权益(或股东权益)合计(万元),320284,306347,287613,281413,272317,245706,199322,173418,162016,152269,143506,136851,130822,
负债和所有者权益(或股东权益)总计(万元),566356,562143,489319,496176,445444,383999,353103,271093,251641,250411,230961,229138,206648,		
  
