报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),605,1287,1619,737,1662,3770,0,--,--,0,0,--,--,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期股权投资(万元),3139,--,--,--,--,--,18935,3725,--,0,--,--,--,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),21490,16328,16708,10064,10402,10739,43165,44492,45819,49366,35647,--,--,
固定资产原值(万元),88579,82873,64069,49448,39243,31341,9559,14189,6783,2630,2411,2,1,
累计折旧(万元),31884,26236,19120,12630,7203,2271,2670,2247,1373,1405,1190,0,0,
固定资产净值(万元),56695,56637,44949,36818,32040,29070,6889,11942,5410,1225,1221,2,1,
固定资产减值准备(万元),27,30,33,26,35,--,--,--,--,0,0,0,0,
固定资产(万元),56668,56607,44916,36792,32005,29070,6889,11942,5410,1225,1221,2,1,
在建工程(万元),3564,1326,2138,1960,2018,1216,170,142,--,0,--,--,--,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),22483,25019,35350,32473,34043,37959,22103,19421,--,0,--,--,--,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,19,37,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),4609,4614,3101,3609,5300,5030,6278,6529,5721,2874,2991,--,--,
其他非流动资产(万元),220,352,3711,--,--,--,--,--,--,0,--,--,--,
非流动资产合计(万元),112778,105532,107542,85637,85429,87784,97540,86251,56951,53483,39897,2,1,
资产总计(万元),253276,254738,322891,324035,316949,338435,514784,599590,549924,350687,322301,194,22,
短期借款(万元),35539,40763,30000,145,108,10817,9594,4542,5331,20331,13371,3611,10255,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,--,--,--,--,1501,0,--,--,4000,13900,--,--,
应付账款(万元),25905,21202,18735,21649,31350,35395,36839,52936,49662,60668,63983,--,--,
预收账款(万元),17015,19673,44654,55483,104248,80748,168648,188389,167575,72844,75689,--,--,
卖出回购金融资产款(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),1976,1597,1562,1357,1447,1204,457,463,431,497,460,8,8,
应交税费(万元),260,439,1685,1759,1003,459,10710,22702,30236,24156,20059,160,157,
应付利息(万元),6957,5036,2349,13,13,882,1486,1563,1495,2791,2568,2290,5787,
应付股利(万元),--,--,--,--,--,14,--,--,--,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),41649,36787,46174,62661,12887,13941,42505,73909,65086,43022,46234,8258,4657,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),1000,12545,2996,4500,--,329,--,42697,1500,24480,15750,--,--,
其他流动负债(万元),--,--,77,375,1188,1091,--,--,--,0,--,--,--,
流动负债合计(万元),130303,138041,148232,147943,152244,146380,270240,387200,321315,252790,252014,14326,20864,
长期借款(万元),4000,--,9736,14527,4500,--,84473,83116,129460,26300,21480,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),7009,8179,6589,6294,6035,5724,1135,1135,1135,1715,1715,1715,1715,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),422,568,463,1037,383,383,384,293,316,487,1454,--,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
非流动负债合计(万元),11517,8849,16925,21946,10988,6107,85991,84544,130911,28502,24649,1715,1715,
负债合计(万元),141820,146889,165157,169889,163232,152487,356231,471744,452226,281292,276662,16041,22579,
实收资本(或股本)(万元),92902,92902,92902,92902,92902,92902,77418,77418,77418,77418,77418,24910,24910,
资本公积(万元),5126,5126,5126,3112,3112,2783,3012,3074,3109,3109,3109,8160,8463,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),1,1,2,14,44,7,21,3,--,0,--,--,--,
盈余公积(万元),7790,7790,7790,7790,7790,7790,5755,3455,1576,1576,1576,330,330,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),-220,-4439,40474,41728,39555,63534,65563,36036,15594,-12709,-36465,-49247,-56259,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,-607,-119,-0,--,0,--,--,--,
归属于母公司股东权益合计(万元),105247,100952,147666,143524,141174,166409,151650,119986,97698,69395,45639,-15847,-22557,
少数股东权益(万元),6209,6896,10068,10622,12543,19538,6903,7859,--,0,--,--,--,
所有者权益(或股东权益)合计(万元),111456,107848,157734,154146,153717,185947,158553,127846,97698,69395,45639,-15847,-22557,
负债和所有者权益(或股东权益)总计(万元),253276,254738,322891,324035,316949,338435,514784,599590,549924,350687,322301,194,22,		
  
