报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他流动资产(万元),507988,438976,265344,145107,28900,5097,7093,4791,--,0,0,1,4,
流动资产合计(万元),9426033,8833245,6951619,5486724,5947452,4954701,3969969,3133400,2357116,1289506,786333,779086,671293,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),--,141535,155588,283732,163128,572,1002,930,1356,1089,549,2038,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期应收款(万元),24579,--,--,--,--,--,--,--,--,0,0,--,0,
长期股权投资(万元),1396648,1299277,1105782,495891,335661,271265,220182,170089,107832,152726,138356,60049,53225,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),3088,3121,3460,345,3058,2625,5430,6495,2080,0,0,--,0,
固定资产原值(万元),2986684,2551999,2335603,1453365,1231227,1076698,1016813,896782,662790,484666,458092,422870,400985,
累计折旧(万元),1249413,946014,777693,607351,532852,530151,486745,441881,344296,238453,211235,185431,161702,
固定资产净值(万元),1737271,1605985,1557910,846013,698375,546547,530068,454901,318494,246213,246857,237439,239283,
固定资产减值准备(万元),5321,4232,4006,3959,1305,1241,1791,1241,1265,1265,1265,1535,1535,
固定资产(万元),1731951,1601752,1553905,842055,697070,545306,528277,453660,317229,244948,245592,235904,237748,
在建工程(万元),387349,153039,176988,139147,108586,160366,106382,94467,64472,26191,20402,18916,11807,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
固定资产清理(万元),13,5581,5581,7410,3140,--,--,--,--,0,0,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
无形资产(万元),920924,700519,724242,145347,97239,66921,56459,53231,36326,19792,13494,14642,12457,
开发支出(万元),53838,96605,91328,7806,6834,--,--,--,--,0,0,--,0,
商誉(万元),2115555,1984332,2100412,39248,7453,612,--,--,--,0,0,--,0,
长期待摊费用(万元),23076,12377,11577,11305,10293,8654,7684,1164,39,116,61,108,38,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),181562,189521,159201,97148,89471,90565,73446,58913,40266,15346,18271,8153,1886,
其他非流动资产(万元),232569,125406,85846,39908,31262,--,--,--,--,0,0,--,0,
非流动资产合计(万元),7243921,6313066,6173910,2109343,1553194,1146885,998863,838948,569599,460209,436726,339810,317161,
资产总计(万元),16669954,15146311,13125529,7596067,7500646,6101586,4968832,3972348,2926716,1749715,1223060,1118897,988454,
短期借款(万元),629850,1087858,1816553,187311,100867,117387,109796,114377,86114,0,17470,9700,22300,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),21875,252,234,771,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),3560,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),1962610,1637870,1240489,1159689,1412665,1189239,796110,682972,443709,261497,63877,46012,16300,
应付账款(万元),2775912,2565401,2059420,1471352,1348752,1396323,1311703,1009049,639953,315689,161406,236797,212233,
预收账款(万元),1468,583355,573473,317046,421800,352148,249999,221015,191229,98939,102526,80366,12982,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),265140,234919,240438,123354,106206,105778,119969,102332,63917,29479,9011,6729,7815,
应交税费(万元),183844,190926,162046,90994,121648,124959,97260,66763,81930,13096,-9331,-25850,10032,
应付利息(万元),10452,5766,3057,1508,715,730,749,880,1694,0,0,--,0,
应付股利(万元),16221,15376,14869,13338,14731,15070,4604,57651,35283,28094,26727,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),1241895,1080516,936302,605680,635421,496503,443934,335727,323506,119030,68788,19986,19297,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),301506,285033,296681,7290,--,2430,--,2500,--,3980,3980,--,0,
其他流动负债(万元),42364,2173,1723,--,--,--,--,--,--,0,0,30582,18373,
流动负债合计(万元),8008166,7689445,7345286,3978331,4162806,3800567,3134124,2593266,1867335,869804,444454,404322,319332,
长期借款(万元),1554147,1603649,1553080,29724,--,--,5954,--,--,0,7940,7940,3980,
应付债券(万元),919190,621109,--,110773,180070,71684,69964,66985,--,0,0,--,0,
长期应付款(万元),--,10602,11578,5992,--,--,--,--,--,0,0,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计非流动负债(万元),283974,261970,231012,189954,215725,216298,205483,149232,101119,0,0,--,0,
长期递延收益(万元),64355,49714,34283,26412,13571,--,--,--,--,0,--,--,--,
递延所得税负债(万元),40534,27911,13324,11333,11761,1430,1299,948,1010,145,64,345,0,
其他非流动负债(万元),182387,117094,58279,--,4716,12193,9394,8022,8373,4543,496,677,0,
非流动负债合计(万元),3148760,2781865,2022207,377510,425843,301605,292094,225188,110502,4688,8500,8961,3980,
负债合计(万元),11156927,10471310,9367492,4355841,4588649,4102172,3426218,2818454,1977837,874491,452954,413284,323312,
实收资本(或股本)(万元),636842,609740,609763,612315,304594,272084,268513,268513,133996,133852,133852,133852,119647,
资本公积(万元),220877,82688,8338,8338,354187,57837,42672,27128,178090,303053,300577,301638,314472,
减:库存股(万元),--,--,104,7760,610,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),228830,210306,207412,202609,202411,194919,172738,166741,146158,123176,116077,113329,107531,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),2685974,2279311,1754440,1390577,1285551,917264,627027,369551,242902,211993,126895,82093,42647,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,4607,1906,1837,847,0,0,--,0,
归属于母公司股东权益合计(万元),3940235,3221552,2636473,2269398,2184002,1446710,1112855,833769,701993,772073,677401,630911,584297,
少数股东权益(万元),1572793,1453449,1121564,970829,727994,552704,429759,320126,246886,103151,92705,74702,80845,
所有者权益(或股东权益)合计(万元),5513028,4675001,3758037,3240226,2911997,1999414,1542614,1153895,948879,875224,770106,705613,665142,
负债和所有者权益(或股东权益)总计(万元),16669954,15146311,13125529,7596067,7500646,6101586,4968832,3972348,2926716,1749715,1223060,1118897,988454,		
  
