报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
短期借款(万元),1082606,1026949,927781,846000,855200,881500,699000,474270,371600,290085,289326,152869,83086,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),373733,326083,274364,202450,216706,62716,48171,39568,7983,67510,134994,121927,103880,
应付账款(万元),175367,146239,260751,263192,344641,337539,313648,352049,312608,232316,286701,233493,131120,
预收账款(万元),42930,40907,42507,25968,14240,20400,18324,47263,39929,17152,48769,57320,29138,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),38549,23995,9920,6854,8188,8705,8560,8630,9324,8888,8364,6193,7218,
应交税费(万元),7533,7023,854,-5750,1431,-1257,7670,3923,551,-36,1868,-6565,-1924,
应付利息(万元),9757,7313,7313,7313,--,--,--,--,16,365,313,283,231,
应付股利(万元),858,858,858,858,851,866,866,835,835,836,3868,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),39647,25151,14107,13047,15584,13542,9578,10172,8749,28410,15880,24826,20327,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),29166,285682,283600,48957,21170,2000,3398,102869,50563,4776,--,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,589,40541,
流动负债合计(万元),1800145,1890199,1822055,1408889,1478010,1326010,1109214,1039578,802157,650302,790083,590934,413616,
长期借款(万元),72877,5336,369238,401610,228000,24000,26000,18000,70000,86000,4000,4427,12427,
应付债券(万元),50000,50000,150000,150000,--,--,--,--,--,0,--,--,--,
长期应付款(万元),86807,77981,38241,23683,17715,--,--,1620,6984,11820,--,--,--,
专项应付款(万元),--,--,--,--,178,178,678,787,3374,182,--,2231,1885,
预计非流动负债(万元),--,--,472,1770,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),14394,15450,17430,17084,16480,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,14747,12817,12718,10832,5502,242,--,--,
非流动负债合计(万元),224077,148767,575381,594146,262373,38925,39496,33126,91189,103504,4242,6657,14312,
负债合计(万元),2024222,2038966,2397435,2003035,1740384,1364935,1148710,1072704,893347,753806,794325,597592,427928,
实收资本(或股本)(万元),76547,76547,76547,76547,76547,76547,54547,54547,54547,54547,54547,54547,34092,
资本公积(万元),134763,134763,124626,124626,124626,124626,36454,36454,37336,38050,38050,41359,58405,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),307,1233,2180,2092,1911,1771,1104,129,586,0,--,--,--,
盈余公积(万元),11327,11327,11327,11327,11327,11327,11327,11327,8995,7968,7968,12652,11900,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-216213,-137387,-149162,-8829,56506,53948,52039,52982,44837,31560,26655,19785,17934,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-357,-195,181,11,-58,121,62,--,
归属于母公司股东权益合计(万元),6731,86483,65850,205963,270530,267861,155276,155621,146313,132067,127340,128405,122330,
少数股东权益(万元),8285,15619,16553,19966,3695,4468,8259,7206,8612,9757,11168,6574,7158,
所有者权益(或股东权益)合计(万元),15016,102102,82403,225929,274225,272329,163535,162827,154925,141824,138508,134979,129488,
负债和所有者权益(或股东权益)总计(万元),2039238,2141068,2479838,2228964,2014609,1637264,1312245,1235530,1048271,895629,932834,732571,557416,		
  
