报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
无形资产(万元),54041,51165,45283,37898,32538,21546,18320,16658,17222,14700,13189,11094,11274,
开发支出(万元),9351,6301,4934,3917,2848,1855,1475,773,880,88,734,666,0,
商誉(万元),--,--,--,--,--,225,225,225,225,225,225,225,225,
长期待摊费用(万元),1256,1192,1222,1441,1651,1608,204,157,63,115,92,121,165,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),5653,6217,6212,5739,6008,5183,5222,5431,6104,5140,3911,2182,2361,
其他非流动资产(万元),16115,3564,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),312107,281547,272048,250167,222037,165148,139521,136993,123074,115080,109306,106762,104022,
资产总计(万元),684278,628293,603068,439036,427949,371401,300922,275619,290466,253983,192596,180497,185291,
短期借款(万元),8408,5117,7505,3397,2000,6500,2000,--,40000,40000,14500,16300,30000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,1607,9821,5329,1165,2700,4872,6865,680,1268,4601,
应付账款(万元),26325,26193,23919,23574,21176,16950,20954,11566,18483,16253,17346,17620,13830,
预收账款(万元),19968,18081,16340,19468,22674,9136,8148,12160,13761,16817,16522,13983,11552,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),12562,13921,13295,12361,11920,9419,10511,11250,11106,8844,3841,3194,4695,
应交税费(万元),3737,5041,3532,2192,2213,785,907,1247,1036,2163,3538,3561,4124,
应付利息(万元),3150,3150,3194,--,126,408,85,25,512,611,--,--,0,
应付股利(万元),--,455,771,725,930,618,591,562,481,406,146,20,5,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),36422,36245,40821,35693,35576,29050,26710,20867,23088,16606,12993,4571,5948,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),119511,--,--,--,--,--,--,--,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),230081,108202,109377,99016,106436,78195,71070,60376,113339,108567,69565,60518,74755,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付债券(万元),--,119297,119088,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,2430,3130,2494,2683,6870,9332,6503,3806,3569,673,60,60,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,200,
长期递延收益(万元),4498,1820,1965,1859,1890,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1185,1185,93,93,93,2324,2324,2324,--,0,--,--,173,
其他非流动负债(万元),--,--,--,--,--,332,--,--,--,0,--,--,0,
非流动负债合计(万元),5683,124732,124276,4445,4666,9526,11655,8827,3806,3569,673,60,433,
负债合计(万元),235764,232934,233652,103462,111102,87721,82726,69203,117144,112136,70238,60578,75188,
实收资本(或股本)(万元),60172,42980,42980,42980,42980,42980,39000,39000,39000,39000,39000,39000,39000,
资本公积(万元),85414,100605,97501,91408,91618,73546,28438,26930,26954,27070,29620,35644,35496,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,19,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),27646,23761,23761,23761,23761,23761,23761,23761,19206,16236,14074,12446,10877,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),224106,200440,170553,145425,126669,118115,102339,95559,66724,44529,27393,22593,16257,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),399531,368039,335757,303719,285073,258402,193538,185250,151883,126835,110087,109683,101630,
少数股东权益(万元),48984,27320,33658,31855,31775,25278,24659,21167,21438,15013,12271,10235,8472,
所有者权益(或股东权益)合计(万元),448514,395359,369416,335574,316847,283679,218197,206416,173322,141847,122358,119919,110103,
负债和所有者权益(或股东权益)总计(万元),684278,628293,603068,439036,427949,371401,300922,275619,290466,253983,192596,180497,185291,		
  
