报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付职工薪酬(万元),87240,74191,54977,44011,23069,18701,15798,15451,13892,7904,4431,3792,2749,
应交税费(万元),109174,112479,91026,75790,64246,81302,55442,24531,-2134,1123,-2846,-699,1775,
应付利息(万元),25815,27698,20892,24691,12662,11102,3950,2379,1328,601,3423,607,341,
应付股利(万元),2565,1371,986,2279,298,523,414,156,266,847,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),482995,325281,409313,200688,637658,86286,77327,93736,118407,106386,23932,11378,7517,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),29114,37814,27451,415007,117325,97920,134374,70400,54000,6875,17470,72230,28711,
其他流动负债(万元),467945,926965,1018297,727817,182560,192659,215598,186917,253030,295520,146810,5855,5117,
流动负债合计(万元),4889064,5286784,4842297,4777057,1921463,1719460,1729273,1589594,1343633,1157675,445717,466835,281412,
长期借款(万元),95271,86770,40862,207968,137800,241094,121820,203174,141395,106800,53875,24100,76875,
应付债券(万元),599563,449353,339143,40000,239111,198528,--,--,--,0,--,0,0,
长期应付款(万元),2576,1184,1299,828,557,5537,20492,20555,578,566,75,75,75,
专项应付款(万元),3941,3810,3562,3687,--,--,4414,3476,3040,0,--,225,0,
预计非流动负债(万元),1554,1910,207,717,200,200,--,--,--,2339,--,0,0,
长期递延收益(万元),22987,16706,10430,7563,3306,--,--,--,--,0,--,--,--,
递延所得税负债(万元),50598,87576,42785,47928,801,1294,4438,5916,10504,6153,3959,14235,52,
其他非流动负债(万元),35301,23960,1845,2444,--,3629,3082,1239,1186,168,--,0,0,
非流动负债合计(万元),811790,671269,440131,311134,381775,450283,154247,234360,156702,116026,57909,38635,77003,
负债合计(万元),5700854,5958052,5282428,5088191,2303238,2169742,1883520,1823954,1500335,1273701,503625,505469,358415,
实收资本(或股本)(万元),430668,430668,287112,220856,99600,79052,79052,65876,43918,43918,37475,37475,37475,
资本公积(万元),394190,401652,545635,616280,223954,107413,118842,113434,141722,127928,62791,93858,51300,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),13,10,160,258,--,--,--,--,--,0,--,--,--,
盈余公积(万元),87913,71084,55287,36359,25851,25012,19947,17392,17276,16768,15913,15145,14424,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),793076,680315,640184,522894,225579,206624,175271,138297,95751,54972,36246,25653,14615,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-5,-3,-3,-1,0,--,0,0,
归属于母公司股东权益合计(万元),2386812,2194068,2015658,1879479,580451,418096,393109,334996,298665,243585,152425,172131,117814,
少数股东权益(万元),517613,442261,359031,329258,148253,152093,150331,73964,60174,69472,32553,24283,20232,
所有者权益(或股东权益)合计(万元),2904425,2636328,2374690,2208738,728704,570189,543440,408960,358839,313057,184978,196414,138046,
负债和所有者权益(或股东权益)总计(万元),8605280,8594381,7657118,7296928,3031942,2739931,2426960,2232914,1859174,1586758,688603,701883,496461,		
  
