报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期股权投资(万元),--,--,--,--,--,--,--,100,100,100,100,100,273,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),--,--,--,--,--,--,--,11220,11876,7499,8011,7821,8048,
固定资产原值(万元),--,--,--,--,106624,107085,107081,107531,107351,106980,106254,106232,129605,
累计折旧(万元),--,--,--,--,15193,13648,11975,10639,8517,6717,4918,3198,5925,
固定资产净值(万元),--,--,--,--,91431,93437,95107,96892,98834,100264,101335,103034,123680,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),75,86829,88204,89652,91431,93437,95107,96892,98834,100264,101335,103034,123680,
在建工程(万元),--,258,178,178,109039,108764,108565,105083,67855,38405,6,3646,1,
工程物资(万元),--,--,--,--,14,14,14,175,995,6,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),313,4312,4439,4566,5208,5423,5747,6072,6397,6717,6155,6450,6635,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,954,954,954,954,1827,1827,1827,1827,1827,11522,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),--,--,--,--,682,682,682,231,369,37,20,87,169,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),388,91398,92820,95349,207328,209273,211068,221600,188252,154855,117455,122965,150327,
资产总计(万元),5942,187004,189395,248197,425857,422417,415954,442527,437357,347743,145606,152146,196171,
短期借款(万元),12000,12000,12000,12000,20105,20991,24496,18100,26200,1600,7300,4500,3900,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,3714,3714,--,20580,40000,0,--,--,3600,
应付账款(万元),22771,23753,23613,23525,21867,21920,23366,17439,12720,1952,3666,4634,4192,
预收账款(万元),--,114,118,15089,10903,10918,10268,10052,2691,2332,950,5421,2215,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),422,2181,1439,1308,1149,578,612,510,157,227,248,228,356,
应交税费(万元),862,960,937,906,3554,3587,3535,3433,1883,3008,2551,2283,5783,
应付利息(万元),6886,6886,6886,5325,3627,2131,1061,48,44,0,266,287,249,
应付股利(万元),--,--,--,--,--,--,--,560,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),50997,53302,53117,35560,73194,50320,37397,50550,29644,14733,1778,5826,44982,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,2800,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),93936,99196,98108,93712,138113,114159,100735,121270,113339,23852,16760,25979,65277,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,517,1197,4757,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),360922,356877,356877,177698,17413,16515,890,15,--,0,--,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),360922,356877,356877,177698,17413,16515,890,15,0,0,517,1197,4757,
负债合计(万元),454858,456073,454985,271410,155526,130673,101625,121285,113339,23852,17277,27176,70034,
实收资本(或股本)(万元),149377,149377,149377,149377,149377,149377,149377,149377,149377,124481,56112,56112,56112,
资本公积(万元),128611,128869,128869,128869,128862,128862,128440,127619,127619,152515,9770,9747,9138,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
盈余公积(万元),8656,8656,8656,8656,8656,8656,8656,8656,8218,8202,8202,7879,7218,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-735561,-563545,-560477,-318492,-27137,-5070,17501,21950,24246,23999,23501,20296,18445,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),-448917,-276436,-273368,-31384,259964,281825,303974,307603,309461,309197,97585,94034,90912,
少数股东权益(万元),--,7368,7779,8171,10367,9919,10354,13640,14557,14694,30745,30935,35224,
所有者权益(或股东权益)合计(万元),-448917,-269068,-265590,-23213,270331,291744,314328,321242,324018,323891,128330,124969,126136,
负债和所有者权益(或股东权益)总计(万元),5942,187004,189395,248197,425857,422417,415954,442527,437357,347743,145606,152146,196171,		
  
