报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),16988,9646,9646,9646,9770,--,--,--,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,1500,100,100,100,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),3204,690,570,98,--,9782,10937,11361,12018,10437,10543,10200,1000,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),3048,1127,1202,--,--,--,--,--,--,1726,1801,1875,1950,
固定资产原值(万元),179759,169520,154238,139560,136014,122669,117468,107399,93856,68901,65703,54030,51380,
累计折旧(万元),52108,45923,39051,34572,43887,43682,39120,33684,28751,24064,20369,17811,15198,
固定资产净值(万元),127651,123598,115187,104988,92127,78986,78348,73715,65106,44837,45334,36219,36183,
固定资产减值准备(万元),4659,5162,5910,2026,254,254,254,254,254,254,254,254,254,
固定资产(万元),122992,118436,109277,102962,91872,78732,78094,73461,64852,44583,45080,35965,35929,
在建工程(万元),12333,10392,7630,5079,8905,21176,14361,11810,10732,9795,5783,5778,3613,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,15,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),28370,27998,14836,13608,11785,17777,18108,18240,17001,9962,3155,3194,3048,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),21688,19797,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),1555,1699,2063,3054,2427,1010,427,233,199,171,186,237,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),5101,6715,6484,5627,3025,3000,2774,2388,1887,1357,877,1072,1063,
其他非流动资产(万元),1416,1654,898,3459,4545,5545,--,--,--,0,--,--,0,
非流动资产合计(万元),216694,198153,152607,143533,132330,137022,124701,117492,106689,79530,67539,58422,46702,
资产总计(万元),660297,649674,564064,504885,444366,437770,409116,316351,266550,220022,194698,189627,166703,
短期借款(万元),9890,4765,8583,3149,6874,15278,16669,27414,9224,0,6493,5000,19500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),36,131,--,--,--,--,129,--,--,0,457,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),60446,65080,49642,43779,24288,26700,21819,25557,14288,11126,9184,17297,10501,
应付账款(万元),114074,126108,101231,95129,81442,78882,58125,52016,57119,47211,33238,34717,27141,
预收账款(万元),6481,4894,5255,4188,4324,6398,9011,5831,5880,2264,1079,1257,1567,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),19457,23070,32664,21906,11483,9086,7447,8679,7786,6409,6463,6277,8816,
应交税费(万元),5464,7165,9285,10393,5213,6541,2612,4677,4400,4386,3946,4182,3709,
应付利息(万元),--,--,2,1,21,97,83,121,78,43,37,30,26,
应付股利(万元),--,--,--,--,--,--,--,--,--,68,--,--,32,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),19344,17146,14435,11617,11805,8228,3919,8209,8586,6208,1535,2704,2391,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,7045,10000,30000,10010,26009,5000,15000,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),235192,248359,221098,190163,152496,161210,149814,142515,133370,82715,77433,71465,73682,
长期借款(万元),31937,33895,--,--,--,7091,10136,30182,10227,26896,5318,15370,417,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),11,--,--,--,--,--,--,189,198,0,--,--,0,
专项应付款(万元),2247,3484,3484,3484,2297,1447,1447,1447,1977,2477,2477,1977,1447,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),6554,5269,6650,5635,5315,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3299,2888,133,--,--,--,--,22,55,0,55,350,1136,
其他非流动负债(万元),--,--,--,--,--,3486,3204,2963,1650,0,--,--,0,
非流动负债合计(万元),51597,52317,12510,10393,8198,12024,14787,34803,14107,29373,7850,17697,3001,
负债合计(万元),286789,300676,233607,200556,160694,173235,164602,177317,147477,112088,85283,89161,76682,
实收资本(或股本)(万元),145210,145210,145210,145210,96807,64538,64538,37465,24977,24977,24977,19213,14779,
资本公积(万元),26266,26292,26319,26516,75053,107322,107322,22972,35334,35334,34431,34480,34480,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),33858,32025,28909,24616,21868,18190,16818,13530,11382,10224,9521,8823,8127,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),144567,129727,115971,96825,76929,61733,47686,57164,40562,31113,29962,29206,24743,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-1555,-1332,-1225,-604,-488,-485,-244,-89,
归属于母公司股东权益合计(万元),355743,332615,316017,292068,269019,250228,235032,129906,111651,101161,98407,91477,82040,
少数股东权益(万元),17764,16383,14440,12262,14654,14307,9483,9127,7422,6773,11009,8988,7981,
所有者权益(或股东权益)合计(万元),373508,348998,330457,304329,283673,264536,244515,139034,119073,107933,109416,100465,90021,
负债和所有者权益(或股东权益)总计(万元),660297,649674,564064,504885,444366,437770,409116,316351,266550,220022,194698,189627,166703,		
  
