报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产净值(万元),390882,406671,308534,319455,296959,252614,175816,193007,85440,80503,67470,67463,38261,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),390882,406671,308534,319455,296959,252614,175816,193007,85440,80503,67470,67463,38261,
在建工程(万元),75690,36806,104210,39147,82451,114583,89336,70291,3681,5263,15126,9306,23461,
工程物资(万元),2346,3548,1657,5895,4727,7082,2905,2338,--,0,1,60,933,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,41,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),57099,46121,45614,41772,40020,36867,33140,33923,15563,15939,16812,17075,15849,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),61252,61333,61333,61362,61741,61741,61741,61741,526,539,716,586,358,
长期待摊费用(万元),6570,6271,1737,629,97,20,89,260,444,436,303,383,149,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),7043,5789,6207,4952,4383,2724,1776,1366,734,794,1178,906,904,
其他非流动资产(万元),20447,20982,19180,26518,23002,32246,13288,--,--,0,0,0,0,
非流动资产合计(万元),662161,634689,561980,502891,519135,513945,384542,369013,110759,108951,107431,101912,89232,
资产总计(万元),1336940,1220217,1050954,822618,1069432,1030724,911559,765343,369491,373780,314357,277960,234214,
短期借款(万元),388084,362167,302871,205079,284971,298922,268232,220977,155950,155000,136050,140500,102500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),201781,86268,75870,111405,121377,64548,94486,61200,66083,64509,65207,5606,11503,
应付账款(万元),146002,98106,115350,78023,190587,183178,143357,94309,47750,50510,15993,26013,19152,
预收账款(万元),24135,26836,23511,8686,27982,36461,28300,15717,14147,14911,5014,10108,6601,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),3500,2419,405,305,512,995,707,796,275,139,562,1149,1725,
应交税费(万元),10606,8174,5442,3890,-7242,-15287,-10732,-11936,-6188,-4054,-2879,272,-222,
应付利息(万元),861,405,463,371,314,370,289,274,--,0,161,0,0,
应付股利(万元),197,184,176,163,656,658,602,647,639,775,1199,1227,926,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),11534,23527,11233,7595,17447,38854,19178,22829,6172,3839,2780,3958,6135,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),25449,1500,500,--,16164,20000,13400,15300,3904,3900,0,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,74,
流动负债合计(万元),812149,609587,535821,415515,652768,628698,557818,420113,288732,289529,224087,188834,148394,
长期借款(万元),24018,41000,12500,--,4750,27240,17000,34800,--,2007,6015,7018,8016,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),16802,9643,10229,432,733,1982,3386,4706,957,981,942,825,562,
专项应付款(万元),--,--,--,--,--,--,--,14,1068,862,967,1157,922,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),6320,5466,8137,8767,9965,--,--,--,--,747,642,280,--,
递延所得税负债(万元),2883,4359,2209,2230,2238,2318,2401,2482,5,8,6,24,7,
其他非流动负债(万元),--,--,--,--,5073,15099,12388,12529,5775,5092,5118,4947,3113,
非流动负债合计(万元),50023,60468,33076,11430,22758,46638,35174,54531,7805,9698,13690,14251,12620,
负债合计(万元),862172,670055,568897,426945,675526,675337,592993,474644,296537,299227,237777,203085,161014,
实收资本(或股本)(万元),58077,58077,58077,50725,50725,50725,50725,50725,28024,28024,28024,28024,28024,
资本公积(万元),187710,293950,293950,197917,197917,199401,199401,199401,14411,14410,14326,14326,14265,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),1047,1114,2582,3246,2990,2271,1629,2493,694,496,0,0,--,
盈余公积(万元),23617,18358,15283,13052,11389,9534,8909,8237,7881,7880,8412,7413,7101,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),184646,154371,105261,123889,114967,76650,41513,14167,7655,10136,11221,13086,13133,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),463763,540286,476659,390333,379491,338581,302177,275024,58664,60946,61983,62848,62523,
少数股东权益(万元),11005,9877,5398,5340,14415,16807,16389,15675,14290,13607,14597,12027,10677,
所有者权益(或股东权益)合计(万元),474768,550163,482056,395673,393906,355388,318566,290699,72954,74553,76580,74875,73200,
负债和所有者权益(或股东权益)总计(万元),1336940,1220217,1050954,822618,1069432,1030724,911559,765343,369491,373780,314357,277960,234214,		
  
