报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
累计折旧(万元),191112,165173,182101,34505,29359,23776,16128,14291,16976,16017,15713,14007,13886,
固定资产净值(万元),701430,651659,1077005,137900,141055,144234,138578,62739,54029,53043,57066,59049,45656,
固定资产减值准备(万元),12,1,27,--,--,--,149,153,3276,149,149,149,149,
固定资产(万元),701418,651658,1076978,137900,141055,144234,138430,62586,50753,52895,56918,58900,45508,
在建工程(万元),50625,232254,253683,54343,30466,--,--,16104,2671,2400,1786,192,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,149,1,--,--,--,--,--,--,0,--,79,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),173456,171542,178250,15619,6079,6231,2007,2153,4387,6865,6935,6996,7606,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),3496,7932,5745,174,345,567,913,2076,6,0,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),27038,25682,17128,1383,1147,1183,1883,1986,1123,1104,4826,4759,6090,
其他非流动资产(万元),69979,46628,33919,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),3893362,3718096,4492244,268092,238482,209555,181824,128125,73205,78260,71460,71922,60199,
资产总计(万元),9394512,9234745,9699908,374494,369880,281387,250398,166593,88607,86788,89297,90022,78983,
短期借款(万元),437462,423117,350848,--,23000,30000,39000,59910,50000,3138,1638,10286,33069,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),7370,1010,200,--,--,--,--,--,--,0,--,0,0,
应付账款(万元),830285,913447,706014,26507,23659,21295,19921,13716,7089,5917,3417,3482,3228,
预收账款(万元),778504,328291,190070,16577,9868,8509,8040,7638,6539,5004,4000,2939,2485,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),13612,11886,9424,1661,1261,1087,994,1457,1475,1652,597,572,1320,
应交税费(万元),414620,107299,75079,5296,3712,3409,3499,3001,3010,2371,2139,1789,1676,
应付利息(万元),73480,30018,46409,1848,1897,290,246,191,93,10444,8654,7584,4948,
应付股利(万元),2762,2734,2734,2734,2734,2734,2734,2734,2734,2734,2734,2734,2734,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),265171,164750,241305,11248,35377,29462,11791,9908,11591,29018,26250,25864,8164,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),873343,955400,809621,46152,15654,10000,8000,--,--,9611,8815,0,0,
其他流动负债(万元),300006,400000,172432,4848,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),3996613,3337952,2604137,116871,117161,106785,94224,98554,82530,69887,58244,55250,57623,
长期借款(万元),623141,1004203,1799508,126671,137432,92500,64500,49700,--,11333,17315,19517,0,
应付债券(万元),378786,329334,620717,36546,29668,--,--,--,--,0,--,0,0,
长期应付款(万元),590080,195344,133288,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),75,3070,3070,70,15,--,--,500,500,500,500,500,500,
预计非流动负债(万元),207,207,207,207,207,207,207,207,207,6295,6295,207,19744,
长期递延收益(万元),46303,38206,38260,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),82319,90075,126878,6084,3538,2978,1148,5229,193,163,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),1720911,1660439,2721929,169578,170860,95685,65855,55636,901,18291,24111,20224,20244,
负债合计(万元),5717525,4998391,5326066,286449,288022,202470,160079,154190,83431,88179,82354,75474,77867,
实收资本(或股本)(万元),390759,390759,390759,42277,42277,42277,42277,29556,29556,29556,29556,29556,24357,
资本公积(万元),2185861,2385083,2532015,55741,55749,59782,75570,25338,10326,10468,9842,9774,15140,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),18324,4463,4463,4571,4571,4571,4463,4463,4463,4463,4463,4463,4463,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),514786,338867,160240,-18091,-24282,-27713,-31991,-46954,-39169,-46427,-37583,-29945,-43504,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),3099948,3165407,3402298,88045,81858,78917,90319,12403,5176,-1940,6278,13848,456,
少数股东权益(万元),577039,1070947,971544,--,--,--,--,--,--,549,665,700,660,
所有者权益(或股东权益)合计(万元),3676987,4236355,4373843,88045,81858,78917,90319,12403,5176,-1391,6942,14548,1116,
负债和所有者权益(或股东权益)总计(万元),9394512,9234745,9699908,374494,369880,281387,250398,166593,88607,86788,89297,90022,78983,		
  
