报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产减值准备(万元),557,557,557,100,135,135,--,--,--,0,0,--,0,
固定资产(万元),119579,106130,108689,110122,117024,60299,54420,60382,41557,49736,37775,29213,14756,
在建工程(万元),4444,1411,2495,5384,49,6783,5400,2494,6450,1140,10051,2554,7090,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
无形资产(万元),2912,2982,3061,3140,3219,3301,3383,5444,5897,6042,6969,4493,0,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
商誉(万元),66,66,66,66,66,66,341,1002,341,341,341,--,0,
长期待摊费用(万元),5758,2201,2360,2268,2414,295,410,611,656,805,568,326,337,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延所得税资产(万元),8890,8303,7999,7739,4503,3320,3044,3610,4154,3345,2866,801,1812,
其他非流动资产(万元),3243,5387,4020,3532,8465,--,--,--,--,0,0,--,0,
非流动资产合计(万元),363957,263514,237145,215120,239574,149723,121795,112275,139029,78004,61453,40449,27097,
资产总计(万元),1452902,1301618,1334641,1489724,1390781,1249987,1134579,928622,807925,611005,465249,211125,262960,
短期借款(万元),233922,217500,232300,263000,248000,221400,227250,201300,124518,47840,63300,30350,12750,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付票据(万元),15125,3805,328,2233,5180,6488,15873,27311,5793,5095,11035,5189,4460,
应付账款(万元),453199,379048,428923,438978,313912,267936,221463,179053,173376,144940,124136,72699,61323,
预收账款(万元),161583,136144,78757,114345,141259,129074,147832,75783,35192,57647,42658,9272,29414,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付职工薪酬(万元),2962,4288,4426,3445,5043,3790,3050,2801,3644,3292,2813,2130,2534,
应交税费(万元),15915,24482,29769,24918,20462,22962,24758,33854,38256,29591,27231,3281,17365,
应付利息(万元),2070,2051,999,1078,508,1731,3505,802,513,513,0,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,7,7,26,5,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他应付款(万元),47512,38303,73131,88218,82552,85439,116840,107271,94496,33659,34586,12139,24552,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
一年内到期的非流动负债(万元),27697,26373,63959,110471,119801,9519,5000,10000,21500,12000,15000,22,0,
其他流动负债(万元),--,--,--,21000,--,22000,22000,--,--,0,0,--,0,
流动负债合计(万元),959985,831995,912592,1067687,936718,770339,787571,638175,497287,334583,320765,135107,152404,
长期借款(万元),116550,122135,133680,121250,186000,179891,46650,--,46700,48500,14000,--,5156,
应付债券(万元),39860,39729,--,19847,--,49887,49771,49663,49564,49472,0,--,0,
长期应付款(万元),1205,3574,6317,5118,--,--,11520,18009,10174,6568,2465,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计非流动负债(万元),28007,1884,1850,1843,1831,1567,1543,1443,--,0,0,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延所得税负债(万元),515,421,342,475,804,754,748,1202,774,356,367,364,20,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
非流动负债合计(万元),186137,167743,142189,148533,188635,232098,110232,70317,107213,104896,16832,364,5176,
负债合计(万元),1146122,999738,1054781,1216219,1125353,1002437,897803,708492,604500,439479,337597,135471,157580,
实收资本(或股本)(万元),110250,110250,110250,78750,78750,56250,56250,45000,45000,30000,20000,16623,14459,
资本公积(万元),4003,4003,4003,4003,3934,4321,4210,15606,15432,14743,24653,23229,41569,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
专项储备(万元),3873,3749,3579,4167,4007,3540,3382,3406,4629,3155,0,--,0,
盈余公积(万元),37562,33088,30365,28585,26915,22003,21217,20622,19066,18166,17813,13760,14693,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未分配利润(万元),143138,123084,104123,121979,110412,120184,109180,101065,97458,86590,60823,16458,30150,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,-7,-5,-5,-2,-0,0,--,0,
归属于母公司股东权益合计(万元),299101,274683,252863,238730,224729,206291,194234,185694,181583,152654,123289,70069,100872,
少数股东权益(万元),7680,27196,26997,34774,40700,41259,42543,34436,21842,18872,4362,5585,4508,
所有者权益(或股东权益)合计(万元),306780,301879,279860,273504,265429,247551,236777,220130,203425,171526,127652,75654,105380,
负债和所有者权益(或股东权益)总计(万元),1452902,1301618,1334641,1489724,1390781,1249987,1134579,928622,807925,611005,465249,211125,262960,		
  
