报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
累计折旧(万元),290751,269252,248671,225634,206762,187409,198496,180934,171368,148217,154204,61656,48653,
固定资产净值(万元),281651,270520,273748,297536,320949,355033,185800,202178,219363,242697,261714,222171,141814,
固定资产减值准备(万元),4386,2498,--,1792,1645,2334,22182,22689,31948,97,97,108,108,
固定资产(万元),277265,268021,271261,295743,319304,352699,163618,179490,187415,242600,261617,222063,141706,
在建工程(万元),10317,14327,16754,10950,6145,4608,187341,42387,5003,1192,4601,5928,19184,
工程物资(万元),1294,1023,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,5,1713,--,--,--,--,69,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),2379,2831,3283,3735,172595,4628,5324,5813,6311,5937,6189,573,604,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),3179,3179,3179,3179,45429,3179,3179,3179,3179,3179,3179,0,0,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),9623,7251,8893,12265,9421,13996,15769,7847,7808,2062,896,550,777,
其他非流动资产(万元),--,10146,10811,11477,12142,--,--,0,--,0,0,0,0,
非流动资产合计(万元),596316,606741,596966,584923,794777,547313,513889,375416,305227,272956,277887,247612,180757,
资产总计(万元),744413,746478,728094,862833,914689,719380,615116,492209,395629,391448,403747,343004,307221,
短期借款(万元),179550,83700,77500,55000,105000,96000,83000,44000,8000,50000,63000,69550,77100,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,1789,--,--,--,--,--,--,195,73,0,0,493,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),12000,--,12500,--,30000,--,28000,--,--,0,0,5000,37500,
应付账款(万元),21211,14914,6682,19565,21872,8716,7507,9801,10980,5571,10692,27440,11911,
预收账款(万元),3691,1443,4662,4333,2314,1806,5747,3148,2162,2063,729,683,1169,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),4317,3950,3258,2168,2925,3687,2174,1915,4605,3225,351,2394,921,
应交税费(万元),1177,492,703,857,1107,4238,1998,610,-806,1544,-476,10935,1798,
应付利息(万元),269,271,264,2095,2042,2266,2406,2099,1383,243,379,281,251,
应付股利(万元),41,41,41,41,41,41,41,41,54,54,177,177,2542,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),31121,28936,31305,36228,66145,68703,48280,7733,3707,7602,7647,643,676,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,0,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),14045,121695,7434,102136,11713,--,33300,45800,30000,19500,26180,8000,21300,
其他流动负债(万元),--,--,--,--,--,--,--,--,70000,983,0,0,0,
流动负债合计(万元),267422,257232,144350,222424,243160,185458,212455,115147,130281,90858,108679,125103,155661,
长期借款(万元),51000,13900,125459,135284,44375,20000,76800,51400,59200,96700,106200,52860,42360,
应付债券(万元),--,--,--,--,66462,79889,79736,79569,--,0,0,0,0,
长期应付款(万元),--,--,--,23304,35768,--,--,--,--,0,0,0,0,
专项应付款(万元),10,10,10,10,10,10,10,10,10,10,10,10,3010,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),274,369,305,455,734,--,--,--,--,0,0,0,--,
递延所得税负债(万元),--,--,--,2247,42102,--,34,44,54,4078,5405,0,0,
其他非流动负债(万元),--,--,--,2373,8723,1380,1277,964,1871,1973,1095,19,0,
非流动负债合计(万元),54475,18236,131140,164007,198744,101279,157857,131987,61136,102761,112710,52889,45370,
负债合计(万元),321897,275468,275490,386431,441904,286737,370312,247134,191417,193619,221389,177992,201031,
实收资本(或股本)(万元),119220,119220,119220,120284,120284,116900,48018,48018,48018,48018,48018,48018,48018,
资本公积(万元),163410,160706,160634,161639,160306,153233,21569,21569,20262,19901,19901,14701,14643,
减:库存股(万元),--,--,2359,8723,8723,--,--,--,--,0,0,0,0,
专项储备(万元),8752,8768,8782,9984,8974,7141,3929,2663,1171,1,0,0,--,
盈余公积(万元),33498,33498,31769,30776,30776,27485,25817,25817,25817,25817,25817,22345,15503,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),98235,148406,132844,153985,160238,127884,145471,147007,108879,104024,88549,79875,27951,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,3841,21128,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,0,--,0,0,0,0,
归属于母公司股东权益合计(万元),422516,471010,452604,476402,472785,432643,244805,245075,204146,197762,182285,164938,106114,
少数股东权益(万元),--,--,--,--,--,--,--,--,66,67,73,74,76,
所有者权益(或股东权益)合计(万元),422516,471010,452604,476402,472785,432643,244805,245075,204212,197829,182358,165012,106190,
负债和所有者权益(或股东权益)总计(万元),744413,746478,728094,862833,914689,719380,615116,492209,395629,391448,403747,343004,307221,		
  
