报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),82198,79900,1488,1041,883,371,461,372,141,146,152,156,161,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),364,364,6480,364,370,370,389,389,389,364,364,364,339,
长期待摊费用(万元),4142,1192,374,90,315,460,148,64,19,0,--,0,56,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),6563,1533,2155,1016,723,315,292,114,104,52,59,14,266,
其他非流动资产(万元),543281,275819,176109,57203,57203,--,--,--,--,0,--,0,0,
非流动资产合计(万元),2802088,1483711,586974,219735,67795,11340,56998,325880,33999,5142,2513,15829,9489,
资产总计(万元),26339663,21325007,12043052,7017330,4622944,3271062,1644534,1318870,590375,332260,268023,171643,120729,
短期借款(万元),1764736,1740727,1457145,1691782,486441,163090,34527,43655,20924,54737,16785,18825,16535,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),61375,16974,--,38164,--,360,8300,--,693,1496,--,1103,3353,
应付账款(万元),1581398,878397,690952,539935,324102,139061,90926,37132,30526,11991,7708,10749,2968,
预收账款(万元),6212070,4015112,1783113,975459,1346951,1143886,351179,156318,46906,85004,15262,37025,30018,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),68580,45054,19762,6759,5342,5983,1180,952,415,78,64,49,196,
应交税费(万元),697146,451174,192316,169316,103936,9311,33086,32650,33000,2494,1157,-934,-1255,
应付利息(万元),82323,82322,62309,42751,17607,4237,4376,10321,154,123,358,158,54,
应付股利(万元),5890,1435,1374,1310,1061,1032,1821,987,961,950,1893,2007,867,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),2153943,1355558,562244,131134,89741,298337,142468,102424,71824,8519,6222,3334,7485,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),3027314,3111388,387632,424535,748521,239879,318364,30000,--,39300,95480,0,7000,
其他流动负债(万元),29055,11523,58289,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),15683831,11709665,5215138,4021145,3123703,2005176,986226,414439,205402,204690,144929,72316,67220,
长期借款(万元),5141777,5627487,3379042,939960,791158,834490,268382,468325,108000,0,51200,58800,15000,
应付债券(万元),1298451,857748,1525184,668079,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),50458,11383,12029,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),62165,59163,19223,13936,223,1625,1961,1965,2047,2311,2431,--,--,
其他非流动负债(万元),--,2603,--,--,--,--,--,--,--,0,--,--,--,
非流动负债合计(万元),6552851,6558384,4935478,1621975,791381,836115,270343,470290,110047,2311,53631,58800,15000,
负债合计(万元),22236682,18268049,10150616,5643119,3915084,2841292,1256569,884729,315448,207002,198561,131116,82220,
实收资本(或股本)(万元),405007,405007,405007,401478,128424,104403,53601,53601,53601,16750,16750,9517,9517,
资本公积(万元),357544,354876,362716,359975,238826,57809,18351,52693,39689,33539,33536,2867,2867,
减:库存股(万元),1916,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),42948,23978,15692,8583,6016,5897,10572,8679,4756,2781,2482,2276,2145,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),914725,659659,481999,387557,269002,159401,137030,85796,63847,33239,16591,11154,9792,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),2297871,1915012,1320293,1201448,642268,327510,219554,200768,161892,86309,69359,25814,24322,
少数股东权益(万元),1805110,1141946,572143,172762,65592,102260,168411,233373,113034,38949,103,14714,14187,
所有者权益(或股东权益)合计(万元),4102980,3056958,1892436,1374210,707860,429770,387966,434141,274926,125258,69462,40528,38509,
负债和所有者权益(或股东权益)总计(万元),26339663,21325007,12043052,7017330,4622944,3271062,1644534,1318870,590375,332260,268023,171643,120729,		
  
