报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付票据(万元),11808,17500,10152,13780,23771,22350,9720,--,--,0,0,0,0,
应付账款(万元),178989,160128,160868,101373,117545,130328,97384,92821,76853,73103,71796,70028,65155,
预收账款(万元),--,12704,8643,6325,7154,10272,18749,23950,18132,43178,13453,14683,9324,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),20796,18210,10962,5777,9352,9493,10655,12346,35262,29395,16657,2540,3767,
应交税费(万元),32219,46454,23457,11582,16839,13460,7921,12377,16548,13444,13508,5784,18342,
应付利息(万元),--,1013,1109,2424,1522,310,106,99,160,184,71,265,192,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),--,48574,36332,45765,73601,41423,35265,31296,18643,44982,63775,50862,63568,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),101886,3844,--,--,120,245,20245,245,5245,10000,7500,13800,8300,
其他流动负债(万元),2740,--,--,100000,50000,--,--,--,--,0,0,0,0,
流动负债合计(万元),460413,348428,326523,362025,369904,409911,205044,173133,170842,223746,186760,157962,168648,
长期借款(万元),--,2156,6000,--,25000,25120,41565,61810,62055,67545,83100,83200,77200,
应付债券(万元),--,99411,99108,98822,98551,--,--,--,--,0,0,0,0,
长期应付款(万元),5356,9538,9959,1000,--,6460,11139,15877,--,0,0,1713,934,
专项应付款(万元),5379,5332,0,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),39021,34899,38898,38463,36726,33653,34710,35029,35441,52487,44971,36646,38191,
长期递延收益(万元),388,370,3400,2957,583,90,--,86,100,0,--,--,--,
递延所得税负债(万元),327,2810,15756,15756,15756,--,--,--,--,0,7100,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
非流动负债合计(万元),60068,160687,178233,159015,179938,65323,87414,112802,97596,120032,135172,121559,116325,
负债合计(万元),520481,509114,504756,521040,549842,475234,292458,285935,268438,343778,321932,279521,284972,
实收资本(或股本)(万元),72272,72272,72272,72272,72272,72272,72272,72272,72272,72272,72272,72272,72272,
资本公积(万元),91698,91517,91517,89140,89039,89029,83064,83064,83064,82985,78916,90410,90410,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),30151,23216,23099,18625,18644,22084,13498,15678,13468,10360,--,--,--,
盈余公积(万元),36136,36136,36136,36136,36136,36136,36136,36136,36136,36136,42285,30672,26489,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),722131,671899,627236,582069,580929,576084,589728,519191,395474,273067,219907,92171,59565,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),951136,895040,850260,798243,797019,795605,794698,726341,600414,474820,413380,285525,248736,
少数股东权益(万元),15620,23576,43931,47755,56696,40903,42644,32836,29885,15260,6500,9225,5981,
所有者权益(或股东权益)合计(万元),966756,918616,894191,845998,853715,836508,837342,759177,630298,490079,419880,294751,254717,
负债和所有者权益(或股东权益)总计(万元),1487237,1427731,1398947,1367038,1403557,1311742,1129800,1045112,898736,833857,741811,574272,539689,		
  
