报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),522054,502752,477380,470324,428637,429206,408449,385156,377221,376239,372610,--,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产原值(万元),1651637,987533,744123,808669,792598,759853,650923,590171,494725,523674,527223,84552,81592,
累计折旧(万元),319565,223711,190080,180066,153466,121385,107062,78524,54181,52369,29972,22737,19667,
固定资产净值(万元),1332073,763823,554043,628603,639132,638469,543861,511646,440544,471304,497251,61815,61926,
固定资产减值准备(万元),--,--,--,141,113,113,113,113,113,483,483,483,1244,
固定资产(万元),1332073,763823,554043,628462,639020,638356,543748,511534,440431,470822,496768,61332,60681,
在建工程(万元),116584,123613,122113,82748,30945,74902,143353,108090,83606,64610,18178,3290,476,
工程物资(万元),--,--,--,--,--,--,--,--,--,13,1532,54,54,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,7122,7284,7446,7609,7767,7925,8087,8245,8407,8576,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),249373,193517,180293,212018,211866,206897,169681,178433,42254,39153,33324,32196,33000,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),9693,8555,8555,8555,--,1349,1349,1349,1349,1349,1349,1585,1585,
长期待摊费用(万元),7461,355,1244,1659,153,228,400,616,711,388,218,191,230,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),5156,2285,2997,5639,5296,6128,5482,2208,2090,4122,5367,810,510,
其他非流动资产(万元),121510,70563,74010,27233,58730,58877,60230,--,--,0,--,--,0,
非流动资产合计(万元),2364042,1665602,1420774,1473760,1382107,1423390,1340299,1195152,955587,964782,937591,107866,105113,
资产总计(万元),3668880,2918550,2329518,2072512,2016164,2265042,1896530,1631955,1298910,1213547,1108376,227290,226901,
短期借款(万元),264790,238875,359180,209675,266070,420747,362856,260824,188382,186629,101930,72180,65639,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),460012,187237,102196,195381,235305,146289,114909,50628,40600,23572,22266,12395,9944,
应付账款(万元),250835,198608,174627,153111,115467,160401,157099,103374,84664,96943,124640,21778,22381,
预收账款(万元),36058,17121,15415,21205,12137,27915,8543,13468,11712,16929,4995,3951,949,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),8030,6238,5884,5002,5203,3543,2478,1992,1475,1642,782,630,1444,
应交税费(万元),19503,7873,17610,5559,12732,5982,8160,23244,7225,5851,2089,919,-209,
应付利息(万元),12057,15740,17913,12924,6849,11061,12081,4488,148,175,50,25,0,
应付股利(万元),5058,5058,--,108,108,829,123,2284,1284,826,859,182,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),88637,24697,37058,59328,36520,13325,15172,23763,19651,54999,22528,8747,23744,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),153045,67014,98289,33901,41844,54316,104408,171816,50444,31360,8530,5000,0,
其他流动负债(万元),--,--,--,--,--,99860,100121,100194,150,413,62,129,0,
流动负债合计(万元),1298025,768462,828173,696195,732235,944267,885948,756078,405734,419340,288730,125935,123891,
长期借款(万元),146211,71625,15500,64414,79214,92414,112614,86609,217424,208884,249490,2270,7270,
应付债券(万元),239083,304780,359258,259229,159586,159525,159469,--,--,0,--,--,0,
长期应付款(万元),217956,189984,72676,20348,44901,77077,60384,48559,40752,85,211,211,211,
专项应付款(万元),--,--,--,40,40,40,40,--,--,17,49,50,10,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,206,
长期递延收益(万元),6942,2638,951,9292,9201,--,--,--,--,0,--,--,--,
递延所得税负债(万元),12433,5856,5589,6368,--,110,60,50,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,4520,4520,4520,4520,0,--,--,0,
非流动负债合计(万元),622625,574884,453974,359691,292943,333687,337087,139739,262697,208987,249750,2531,7697,
负债合计(万元),1920649,1343346,1282147,1055886,1025178,1277954,1223036,895816,668430,628326,538481,128467,131588,
实收资本(或股本)(万元),273894,273894,208959,208959,208959,208959,153329,90194,90194,60129,60129,17380,17380,
资本公积(万元),965735,985016,608484,590562,578390,575874,338857,397003,405403,425339,425355,49293,49293,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),4974,5629,5092,5568,4680,3356,1147,1569,673,0,--,--,--,
盈余公积(万元),28462,24411,22493,20182,18373,14233,10568,7049,6142,3532,2815,2815,2815,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),206388,144393,111960,96159,92837,77471,61525,52880,47220,16996,8405,18682,15721,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-1,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),1479842,1433249,956606,921311,903239,879893,565426,548694,549631,505997,496704,88170,85209,
少数股东权益(万元),268390,141956,90765,95315,87746,107196,108067,187444,80848,79225,73192,10653,10104,
所有者权益(或股东权益)合计(万元),1748231,1575205,1047371,1016626,990985,987088,673494,736138,630480,585221,569896,98823,95313,
负债和所有者权益(或股东权益)总计(万元),3668880,2918550,2329518,2072512,2016164,2265042,1896530,1631955,1298910,1213547,1108376,227290,226901,		
  
