报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产(万元),215761,217755,256318,241959,210816,166973,157817,5982,7032,10338,11740,12007,10477,
在建工程(万元),79211,2576,--,17588,30526,69839,22892,51,--,697,1338,3502,2919,
工程物资(万元),3548,1654,1692,1772,2348,3292,7389,11,11,11,34,55,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),503,1439,7955,11658,12945,17633,20843,3565,2011,2285,3242,4005,2427,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,53,--,
商誉(万元),0,--,--,--,--,--,--,--,--,0,--,--,--,
长期待摊费用(万元),2463,471,1153,2589,3611,4919,2802,--,--,16,--,--,39,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),11604,--,--,--,67,59,32,--,--,0,449,95,36,
其他非流动资产(万元),13850,24963,--,320,--,--,--,--,--,0,--,--,--,
非流动资产合计(万元),478907,431126,286438,277323,262344,264715,214333,9952,9450,13933,17540,20431,16487,
资产总计(万元),827272,779356,460447,451864,412758,437878,417247,25926,33663,37639,45898,49688,47680,
短期借款(万元),67520,72833,25000,30400,17200,26728,15500,9000,14300,18051,14800,12156,11100,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),627,722,593,274,91,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),33239,13960,7195,733,200,24464,--,--,--,0,1550,46,565,
应付账款(万元),17853,20256,23100,32362,7873,7150,42164,205,780,4958,2734,2639,2446,
预收账款(万元),173,66,8207,64,2802,1892,8030,150,1156,142,1175,171,61,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),4812,2381,1499,1552,1449,280,1235,89,212,752,66,103,293,
应交税费(万元),7882,4500,4642,4034,4792,7323,3862,48,-286,-492,-753,144,-524,
应付利息(万元),908,581,320,176,206,179,110,21,18,25,23,19,--,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),30459,7213,3434,2944,1972,6070,2061,1995,6829,3948,1290,2819,1590,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,--,29136,--,--,--,--,--,0,--,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),163474,122511,73991,101673,36586,74086,72963,11507,23008,27384,20884,18097,15532,
长期借款(万元),100805,89547,--,--,47661,62790,63149,1950,--,0,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,446,141,0,--,150,990,
预计非流动负债(万元),9780,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1857,--,--,--,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
非流动负债合计(万元),112442,89547,0,0,47661,62790,63149,2396,141,0,--,150,990,
负债合计(万元),275916,212059,73991,101673,84247,136877,136112,13904,23149,27384,20884,18246,16522,
实收资本(或股本)(万元),211143,189137,168018,147900,147900,87000,58000,13200,13200,13200,13200,13200,8800,
资本公积(万元),281687,338731,186046,16710,16710,72910,101910,13355,13355,13355,13355,13355,17755,
减:库存股(万元),10525,4438,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1484,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),45706,36312,6189,1040,396,-7135,-17015,-17100,-17608,-18736,-4232,873,357,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,-2876,-1173,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),545528,558357,381747,175081,164306,151437,143261,10994,10486,9358,23862,28967,28395,
少数股东权益(万元),5829,8941,4709,175111,164205,149564,137875,1028,27,898,1151,2476,2763,
所有者权益(或股东权益)合计(万元),551356,567298,386456,350191,328512,301001,281136,12022,10514,10255,25013,31442,31159,
负债和所有者权益(或股东权益)总计(万元),827272,779356,460447,451864,412758,437878,417247,25926,33663,37639,45898,49688,47680,		
  
