报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),363073,352020,314656,298020,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),92939,82678,46409,35683,--,--,--,--,--,0,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),638,346,690,208,--,345,88,8,--,0,--,0,0,
其他非流动资产(万元),20286,7496,7641,2494,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),652168,573460,464800,361618,13410,14508,15647,16659,18138,22268,26972,28279,27603,
资产总计(万元),963694,1049940,733630,572143,16798,23119,25858,22616,20131,29445,36095,35389,36676,
短期借款(万元),24600,18900,39000,5800,2900,500,1000,2900,2900,0,--,0,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付账款(万元),31234,34735,52037,32312,1191,1992,3310,2458,2646,6882,6153,4906,5140,
预收账款(万元),27340,38366,16431,17997,35,50,47,14,--,557,560,560,569,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),2080,1489,1242,1138,140,184,175,132,143,471,327,230,311,
应交税费(万元),14987,16059,11525,10163,2040,2217,3153,3113,2344,2390,2226,2979,3060,
应付利息(万元),1011,983,491,8,9,12,5,--,--,0,--,0,4373,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),41086,49424,36228,93100,656,1111,2172,1956,2068,4525,8415,9192,6644,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),1845,7700,13000,--,2900,2900,--,--,--,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),144183,167657,169954,160518,9871,8965,9862,10574,10101,14825,17682,17868,20096,
长期借款(万元),27690,9769,7900,16100,--,2900,2900,--,--,0,--,0,1600,
应付债券(万元),149005,148723,99024,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,100,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,10726,10174,9382,8884,8295,0,--,0,0,
长期递延收益(万元),1944,500,559,695,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),821,1231,1641,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),179934,160223,109125,16895,10726,13074,12282,8884,8295,0,--,0,1600,
负债合计(万元),324117,327880,279078,177413,20597,22040,22145,19458,18396,14825,17682,17868,21696,
实收资本(或股本)(万元),185485,185485,164913,82456,22426,22426,22426,22426,22426,22426,22426,22426,22426,
资本公积(万元),488328,488328,286934,369390,44674,44674,44674,44674,44674,44674,44674,44674,44674,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),3857,3857,934,934,934,934,934,934,934,934,934,934,934,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-41587,40242,-284,-58051,-71832,-67052,-64320,-64875,-66298,-53414,-49621,-50512,-53053,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),636083,717912,452496,394730,-3799,982,3713,3159,1735,14619,18413,17521,14980,
少数股东权益(万元),3494,4148,2055,--,--,97,--,--,--,0,--,0,0,
所有者权益(或股东权益)合计(万元),639577,722060,454552,394730,-3799,1079,3713,3159,1735,14619,18413,17521,14980,
负债和所有者权益(或股东权益)总计(万元),963694,1049940,733630,572143,16798,23119,25858,22616,20131,29445,36095,35389,36676,		
  
