报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付账款(万元),31,316,409,513,832,5,5,5,5,5,5,5,8,
预收账款(万元),127898,119588,107842,1632,1672,1712,1621,1384,24,0,0,4346,2335,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),22955,23230,19956,--,--,--,--,--,--,0,--,98,103,
应交税费(万元),4429,4361,5114,-1410,-1736,-512,-485,-304,-33,-316,-437,-205,-65,
应付利息(万元),4802,4802,4895,19,--,--,--,--,--,0,--,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),10153,12356,10240,4334,3515,2998,2915,2947,3525,3534,4147,189,6151,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他流动负债(万元),4306,4045,4216,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),356074,350199,337672,19087,4283,4203,4056,4033,3521,4223,3715,4432,8533,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),34,34,34,34,34,34,34,34,35,39,84,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1499,1730,1960,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),1533,1764,1994,34,34,34,34,34,35,39,84,0,0,
负债合计(万元),357607,351962,339666,19121,4317,4237,4090,4067,3557,4262,3799,4432,8533,
实收资本(或股本)(万元),9620,9620,9620,9620,9620,9620,9620,9620,9620,9620,9620,9620,9620,
资本公积(万元),5808,5808,5808,5808,5808,5807,5807,5807,6193,6191,5773,5773,5773,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),459,459,459,459,459,459,459,459,459,459,459,459,459,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-7737,-9032,-11470,-1602,-246,-442,236,-133,-578,-1359,-1463,-37,-461,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),8393,7060,4802,14285,15641,15443,16121,15752,15693,14910,14388,15815,15391,
少数股东权益(万元),-805,-509,-329,130,122,116,103,--,--,34,37,41,34,
所有者权益(或股东权益)合计(万元),7588,6551,4473,14415,15763,15558,16224,15752,15693,14944,14425,15856,15425,
负债和所有者权益(或股东权益)总计(万元),365195,358513,344139,33536,20080,19796,20314,19819,19250,19207,18224,20288,23958,		
  
