报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
累计折旧(万元),98405,90423,83883,78761,72256,66059,60279,52721,46545,47249,39924,32866,26462,
固定资产净值(万元),109694,91188,92117,87908,86832,86033,76763,70309,72591,73663,67178,70917,62708,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),109694,91188,92117,87908,86832,86033,76763,70309,72591,73663,67178,70917,62708,
在建工程(万元),3694,18029,13662,15200,13850,8723,6325,9975,5115,3869,8670,1665,6584,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),13267,8908,6691,6260,6574,6838,7315,5625,5980,6556,6995,7883,7296,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),2662,3012,3012,3012,3012,3012,3012,3012,3012,3012,3553,3553,3553,
长期待摊费用(万元),70,26,33,--,--,--,--,--,--,2,9,17,97,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),2163,2886,3574,4039,4618,3666,2788,1646,756,479,457,281,211,
其他非流动资产(万元),4369,3290,3155,6286,6115,5268,5114,--,--,0,0,0,0,
非流动资产合计(万元),172987,166327,155831,137453,135646,125200,115265,105114,100639,100491,100774,98507,94189,
资产总计(万元),629266,612328,558973,532105,538639,540598,517985,496913,279453,241804,246843,246669,231072,
短期借款(万元),29175,17123,5465,8153,11025,11047,28674,155240,50353,50076,57455,56109,52318,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),483,--,--,--,--,--,0,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),--,--,--,--,--,2366,2000,17000,4559,467,3287,5546,3814,
应付账款(万元),44336,60388,37369,33687,36736,53402,33722,42113,40401,23903,24354,27985,27424,
预收账款(万元),8483,878,1038,2286,1486,1567,1919,4826,1572,976,1289,1916,1272,
卖出回购金融资产款(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),9637,13492,15533,16551,20441,23034,15937,7397,5381,6087,6594,2618,3312,
应交税费(万元),3274,4139,6828,5066,3706,3782,6399,-4885,-3536,-645,-702,1501,1132,
应付利息(万元),51,7,24,--,71,128,240,558,--,0,14,13,8,
应付股利(万元),1050,1000,--,--,--,--,1742,--,356,179,749,402,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),3248,2924,3039,2599,2484,2570,16895,6610,4970,6201,7795,9487,8112,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,--,--,21000,--,--,--,--,0,0,2500,7945,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),99737,99950,69295,68342,96950,97897,107528,228859,104057,87244,100833,108078,105338,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,2500,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,21000,20000,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),5435,6072,5410,5792,4730,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,7,9,11,13,20,
其他非流动负债(万元),--,--,--,--,--,5077,4852,4029,3004,3514,869,837,1414,
非流动负债合计(万元),5435,6072,5410,5792,4730,26077,24852,4029,3011,3524,880,851,3935,
负债合计(万元),105172,106022,74705,74134,101680,123974,132379,232889,107068,90768,101713,108929,109272,
实收资本(或股本)(万元),106520,106520,106520,106520,106520,106520,53260,50760,50760,50760,50760,50760,50760,
资本公积(万元),43191,43191,42711,42736,42736,42735,69551,13725,13725,13360,13278,11507,10939,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),25260,23694,22505,21124,19900,18350,16236,13471,9038,7785,7118,6207,8439,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),270406,256729,240344,219121,201922,184517,189816,138390,69645,52505,48608,44353,29781,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,80,101,117,
归属于母公司股东权益合计(万元),445376,430134,412081,389501,371079,352122,328862,216346,143169,124410,119844,112928,100036,
少数股东权益(万元),78718,76172,72187,68471,65881,64501,56744,47678,29216,26627,25287,24812,21763,
所有者权益(或股东权益)合计(万元),524094,506306,484268,457971,436959,416623,385606,264024,172385,151036,145131,137740,121800,
负债和所有者权益(或股东权益)总计(万元),629266,612328,558973,532105,538639,540598,517985,496913,279453,241804,246843,246669,231072,		
  
