报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产清理(万元),--,--,--,--,1,1,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),26088,25572,4026,4453,4505,5120,5736,3914,4482,2036,2313,2686,2986,
开发支出(万元),1013,1501,748,748,954,1250,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,325,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),5576,5049,548,453,559,518,434,240,200,160,235,219,134,
其他非流动资产(万元),5496,6132,1211,401,617,2973,2973,2973,2973,2973,2973,2973,2973,
非流动资产合计(万元),504073,466093,93694,84047,72133,58300,51966,36462,29406,23269,18877,16726,20130,
资产总计(万元),1071737,988007,127293,117945,106580,90713,85625,71076,63050,56192,50676,45374,41356,
短期借款(万元),248850,202969,24400,21400,20900,21000,25800,24800,17800,13000,10570,13213,6943,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),31498,58336,--,1900,2400,300,1270,95,1518,216,298,357,997,
应付账款(万元),24939,20703,6054,8137,4867,3297,2275,1664,1692,3917,2071,1498,3396,
预收账款(万元),7477,8043,978,896,1007,1228,833,583,475,290,1374,814,1456,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),2216,1572,387,537,648,563,287,286,311,294,812,483,197,
应交税费(万元),12006,12537,988,867,627,858,614,595,746,692,816,1298,871,
应付利息(万元),700,375,--,--,--,--,1702,1495,1316,1517,1596,--,0,
应付股利(万元),147,147,228,147,147,147,147,147,147,285,147,147,1045,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),71977,86087,5565,11563,5185,10670,9475,9506,10137,8973,8550,9732,10810,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),47340,52972,17475,9690,5198,2000,900,1160,1350,1900,2300,2400,2450,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),447151,443740,56074,55137,40979,40063,43304,40332,35492,31083,28533,29943,28164,
长期借款(万元),44450,45300,7500,15312,25002,14200,8600,1000,--,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),47906,21453,17980,3469,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,1262,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),9697,11179,2158,1576,3022,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,243,291,383,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,2948,1291,--,--,0,--,--,0,
非流动负债合计(万元),77928,78176,27930,20740,28024,17148,11152,1000,0,0,--,--,0,
负债合计(万元),525079,521916,84004,75877,69003,57211,54456,41332,35492,31083,28533,29943,28164,
实收资本(或股本)(万元),62716,62716,17759,17759,17759,17759,17759,17759,17759,17759,17759,17759,17759,
资本公积(万元),189849,189849,12936,12936,12936,10454,10454,10454,10454,10454,10454,10229,10402,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),9128,8417,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),278367,198250,4253,2487,-290,-1503,-3466,-4577,-6596,-8839,-11513,-14914,-18022,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),540059,459961,36915,35425,31498,27804,25841,24730,22710,20467,17793,14167,11232,
少数股东权益(万元),6599,6130,6374,6642,6079,5699,5328,5015,4848,4643,4350,1265,1960,
所有者权益(或股东权益)合计(万元),546658,466091,43289,42068,37577,33502,31168,29744,27558,25110,22144,15431,13192,
负债和所有者权益(或股东权益)总计(万元),1071737,988007,127293,117945,106580,90713,85625,71076,63050,56192,50676,45374,41356,		
  
