报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
递延所得税资产(万元),117,273,158,127,109,97,81,98,63,61,498,327,142,
其他非流动资产(万元),1483,1135,1395,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),77450,135370,139352,142893,141576,168589,171559,217478,219546,210739,231131,220187,211153,
资产总计(万元),157231,261645,279649,301313,305541,324691,334896,369012,346814,372894,408890,385702,367836,
短期借款(万元),32897,67000,72199,75528,89600,140950,129550,116900,117180,97400,109800,106221,102502,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),4055,41279,44128,59904,63676,20738,32695,36643,21881,19168,21949,10780,5950,
应付账款(万元),15660,65454,64579,60287,55012,53698,53551,52629,49969,43218,41627,39271,42531,
预收账款(万元),2778,6924,4464,6412,6243,7584,7829,8377,10404,7603,7536,7437,5431,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),1083,9493,12824,7711,5401,2149,2320,3107,2546,2605,1806,1422,1944,
应交税费(万元),1397,2418,2259,1221,2283,1827,1186,3039,3367,2083,1045,3928,1934,
应付利息(万元),135,187,231,--,--,20,--,--,--,0,--,--,0,
应付股利(万元),--,8,8,8,8,8,120,19685,4001,5681,8166,4892,4530,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),5175,29905,22916,55918,27266,27210,18985,57185,44388,20272,33818,31467,21295,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),35367,25850,4800,300,21400,18100,--,31600,10000,3500,1800,5800,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,1311,
流动负债合计(万元),98547,248518,228407,267289,270890,272284,246236,329164,263735,201529,227547,211219,187427,
长期借款(万元),11265,30000,21250,21550,--,21400,41700,--,31600,71600,8300,5300,14800,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),7496,11218,15669,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,5000,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),476,961,295,340,272,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,1499,1372,1219,1228,753,379,160,0,
非流动负债合计(万元),19237,42179,37213,21890,272,22899,43072,1219,32828,72353,13679,5460,14800,
负债合计(万元),117784,290697,265620,289180,271161,295183,289308,330383,296563,273882,241225,216679,202227,
实收资本(或股本)(万元),54876,54876,54876,54876,54876,54876,54876,54876,54876,54876,54876,54876,45730,
资本公积(万元),99053,62588,62588,62495,62495,62931,63292,63309,63309,63194,63194,63194,72340,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),8889,8889,8889,8889,8889,8889,8889,8889,8889,8972,8972,8719,8258,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-124718,-151426,-109367,-111462,-89399,-92619,-79276,-93306,-98649,-50202,19615,19957,18355,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),38100,-25072,16986,14798,36861,34077,47781,33769,28426,76840,146657,146747,144684,
少数股东权益(万元),1348,-3980,-2957,-2666,-2482,-4569,-2193,4861,21825,22172,21008,22276,20924,
所有者权益(或股东权益)合计(万元),39448,-29052,14029,12133,34379,29508,45588,38630,50251,99012,167664,169023,165608,
负债和所有者权益(或股东权益)总计(万元),157231,261645,279649,301313,305541,324691,334896,369012,346814,372894,408890,385702,367836,		
  
