报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期借款(万元),18000,24000,--,--,--,--,--,--,0,0,0,0,33,
应付债券(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
长期应付款(万元),--,--,--,108,314,--,--,--,0,0,0,--,--,
专项应付款(万元),--,--,--,--,6691,5951,5800,1682,0,0,0,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
长期递延收益(万元),1016,1044,422,522,541,--,--,--,0,0,--,--,--,
递延所得税负债(万元),1027,524,541,452,226,81,84,--,0,0,0,--,--,
其他非流动负债(万元),25,31,74,43,48,1091,1210,909,856,364,410,506,1180,
非流动负债合计(万元),20068,25599,1036,1124,7820,7123,7094,2591,856,364,410,506,1213,
负债合计(万元),70527,59446,22787,27227,35196,32899,24284,14423,6696,8326,7729,10825,12818,
实收资本(或股本)(万元),83572,84059,42029,28020,26000,20000,20000,10000,8000,6000,6000,6000,6000,
资本公积(万元),86826,91232,133847,147881,89744,27362,25491,35491,37491,2274,2274,2274,59,
减:库存股(万元),13220,--,--,--,--,--,--,--,0,0,0,--,--,
专项储备(万元),19,488,333,396,480,465,355,347,287,234,169,105,0,
盈余公积(万元),6542,4760,3986,3129,2694,2396,1930,1575,1096,671,344,83,382,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
未分配利润(万元),64463,47481,37028,24184,19411,16762,14669,11102,7570,4531,3079,723,560,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
归属于母公司股东权益合计(万元),228203,228139,214908,203610,138329,66986,62445,58514,54444,13710,11865,9185,7000,
少数股东权益(万元),41240,36574,15354,19772,15131,7197,9042,5115,1,1,1,1,0,
所有者权益(或股东权益)合计(万元),269443,264712,230262,223382,153460,74183,71487,63630,54445,13711,11866,9186,7000,
负债和所有者权益(或股东权益)总计(万元),339970,324159,253049,250609,188656,107082,95771,78053,61141,22037,19595,20011,19819,		
  
