报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
资产总计(万元),164239,157121,162423,174730,189651,158889,155532,149122,127902,124976,62106,50375,33875,
短期借款(万元),500,400,400,400,800,1137,--,1500,--,0,9300,6900,4900,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),4119,2902,938,5334,6639,4523,6792,295,--,0,0,0,0,
应付账款(万元),30737,27379,27126,27072,29348,25255,23349,25441,13242,14634,16418,11192,7462,
预收账款(万元),3600,3423,2652,1354,2272,2360,2761,1581,1531,1543,2994,4844,1859,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),1038,1245,889,683,778,400,497,695,60,593,568,516,699,
应交税费(万元),781,1357,1788,1055,183,815,1357,-227,192,1114,521,752,1660,
应付利息(万元),--,--,--,--,2,--,--,--,--,0,0,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,1947,1763,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),927,1057,1178,457,4301,138,174,286,99,256,383,154,268,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他流动负债(万元),1205,630,472,258,497,283,99,119,71,203,196,0,0,
流动负债合计(万元),42909,38394,35443,36613,44819,34912,35029,29689,15195,18342,32327,26121,16849,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,1500,3000,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,15600,--,--,--,--,3,224,297,363,
专项应付款(万元),--,--,--,--,--,--,--,--,--,810,0,118,0,
预计非流动负债(万元),--,--,6540,7064,22,--,--,--,--,0,0,0,0,
长期递延收益(万元),3795,4949,5123,5876,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),9,13,2323,2165,9,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,4963,3685,2557,1481,1787,0,0,0,0,
非流动负债合计(万元),3804,4962,13986,15105,20594,3685,2557,1481,1787,813,1724,3414,363,
负债合计(万元),46713,43355,49429,51718,65414,38597,37586,31170,16982,19155,34051,29535,17212,
实收资本(或股本)(万元),36391,36391,36391,36391,31644,28768,26152,26152,21794,18161,13561,13561,5000,
资本公积(万元),47823,47823,48003,48003,52749,55549,58164,58164,62523,66155,756,756,0,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),6810,6514,6506,6506,5902,5319,4779,4779,4236,3556,3553,2408,5294,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),18886,16206,15150,26220,28877,27691,26489,26569,22379,17949,10185,4114,3545,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-113,-39,-39,-12,-0,0,0,0,
归属于母公司股东权益合计(万元),110475,107189,106681,117329,119065,117214,115546,115626,110920,105821,28055,20840,13840,
少数股东权益(万元),7051,6576,6312,5683,5172,3078,2400,2326,--,0,0,0,2824,
所有者权益(或股东权益)合计(万元),117526,113765,112994,123012,124237,120292,117946,117952,110920,105821,28055,20840,16664,
负债和所有者权益(或股东权益)总计(万元),164239,157121,162423,174730,189651,158889,155532,149122,127902,124976,62106,50375,33875,		
  
