报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他长期投资(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
投资性房地产(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
固定资产原值(万元),72289,71033,67915,67375,64031,62149,48076,46503,49622,50280,50404,46870,44129,
累计折旧(万元),44256,40089,36951,35363,35058,32841,29756,26659,26343,22303,21163,19495,19088,
固定资产净值(万元),28033,30944,30964,32012,28973,29308,18320,19844,23279,27978,29241,27375,25041,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
固定资产(万元),28033,30944,30964,32012,28973,29308,18320,19844,23279,27978,29241,27375,25041,
在建工程(万元),31,40,1013,194,235,149,4007,1830,915,0,--,--,--,
工程物资(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
无形资产(万元),13889,12654,10130,8907,5245,4518,3700,3336,3106,1963,2353,2784,3214,
开发支出(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
商誉(万元),8393,9029,9691,10291,10891,11491,--,--,0,0,--,--,--,
长期待摊费用(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
递延所得税资产(万元),44716,10870,12505,12075,10316,6838,3985,12554,5211,3256,8243,3160,4712,
其他非流动资产(万元),79603,129321,36673,34128,5272,6164,204689,98186,23174,12476,10402,53100,11509,
非流动资产合计(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
资产总计(万元),9949468,11315222,10709497,9962502,6792283,3157623,3126939,2866206,3577264,3537803,1819097,2522121,1048202,
短期借款(万元),69588,117893,64070,22202,15433,2937,--,--,0,0,--,--,--,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
拆入资金(万元),390000,205000,--,--,50000,70000,10000,--,0,0,--,--,--,
交易性金融负债(万元),148824,110,--,--,10219,--,--,--,0,0,--,20673,18096,
衍生金融负债(万元),1610,2065,2149,42391,6045,239,--,--,0,0,--,--,--,
应付票据(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
应付账款(万元),73052,56405,83874,31734,51110,16445,--,--,0,0,--,--,--,
预收账款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
卖出回购金融资产款(万元),1376291,2144217,2603011,2290237,2186515,438150,702604,354285,221680,212680,175192,87910,27300,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
应付职工薪酬(万元),103060,86524,93815,137393,67821,34229,25161,23905,42173,47996,35417,49742,10236,
应交税费(万元),21092,26061,41773,32270,41727,23924,14886,19994,38335,22961,9617,107565,25930,
应付利息(万元),48634,83858,43242,44852,12453,2106,746,272,119,59,6,456,256,
应付股利(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
其他应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
代理买卖证券款(万元),2131618,2261341,2786656,3506923,2227120,1090849,1143676,1302371,2295045,2309946,1113384,1607833,673766,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,0,--,16573,--,--,
流动负债合计(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
长期借款(万元),--,--,43334,--,14772,--,--,--,0,0,--,--,--,
应付债券(万元),1737362,1695604,1365887,1689205,497976,--,--,--,0,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
预计非流动负债(万元),10,--,--,--,--,2730,--,2000,7000,8100,8100,8100,6260,
长期递延收益(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
递延所得税负债(万元),2906,12622,5226,10835,13310,795,36,34,1411,6446,472,29712,7151,
其他非流动负债(万元),334123,355810,51347,230935,185583,5995,18218,13065,18641,17180,16573,19758,8585,
非流动负债合计(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
负债合计(万元),7269611,8638465,8135322,8260141,5396583,1888397,1915327,1715927,2624404,2625369,1358761,1931750,777580,
实收资本(或股本)(万元),552948,552947,552947,474247,474247,237123,237123,237123,217123,217123,167480,167480,200037,
资本公积(万元),1047336,1046486,1045681,296790,295258,534260,530512,513787,308310,309335,27331,143790,5713,
减:库存股(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
盈余公积(万元),162557,160198,148399,130636,98122,81914,71862,64492,60280,47752,34681,27775,4187,
一般风险准备(万元),183131,176340,160409,137462,102424,81914,71862,64492,60280,47752,34681,27775,4187,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
未分配利润(万元),440475,510378,481302,489411,312964,255983,232979,210498,250773,246907,165668,199963,34361,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,-922,-400,-419,0,0,--,--,--,
归属于母公司股东权益合计(万元),2654720,2651089,2551424,1681703,1394037,1267999,1211612,1150279,952860,912435,460336,590371,248485,
少数股东权益(万元),25138,25669,22751,20658,1664,1226,--,--,0,0,--,--,22137,
所有者权益(或股东权益)合计(万元),2679857,2676757,2574175,1702361,1395700,1269226,1211612,1150279,952860,912435,460336,590371,270622,
负债和所有者权益(或股东权益)总计(万元),9949468,11315222,10709497,9962502,6792283,3157623,3126939,2866206,3577264,3537803,1819097,2522121,1048202,		
  
