报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),16614,23870,28409,18898,5750,13710,27373,8102,13871,11170,9450,12728,9692,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融资产(万元),--,--,6138,3,--,--,--,--,--,0,--,0,34,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收票据(万元),94,164,181,603,553,476,521,387,232,0,214,124,269,
应收账款(万元),900,1142,3532,2646,4085,4376,4809,2995,4231,6309,10046,10098,11672,
预付款项(万元),1263,211,532,2274,2005,2155,3047,3377,6427,2145,9813,15947,30048,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收利息(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收股利(万元),--,--,411,7,--,--,--,--,--,0,--,0,0,
其他应收款(万元),703,1736,2470,6532,18948,17171,13234,8300,5875,6933,9529,6633,8276,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,0,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
存货(万元),21007,27432,33758,43171,46770,61509,64107,60221,45572,51091,38509,43632,35715,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他流动资产(万元),501,407,189,460,463,471,--,--,312,0,--,0,0,
流动资产合计(万元),41081,54962,75619,74594,78576,99869,113091,83382,76520,77649,77560,89162,95707,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
可供出售金融资产(万元),9093,9093,6508,6789,6983,713,1241,130,130,130,130,130,416,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),24542,23444,7015,7385,7812,13932,8604,10603,8276,14024,5880,5880,6880,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资性房地产(万元),2107,2188,2270,2352,2434,2516,2597,2679,2761,2843,2924,0,0,
固定资产原值(万元),42334,40115,39864,41145,43080,50146,50298,49758,49452,49825,53613,53433,53363,
累计折旧(万元),23879,22779,21783,20993,21285,25519,24046,22645,20450,18324,17567,15046,12750,
固定资产净值(万元),18455,17336,18082,20152,21795,24626,26251,27113,29003,31501,36046,38388,40613,
固定资产减值准备(万元),899,899,907,907,888,1294,1324,702,475,1375,345,345,345,
固定资产(万元),17556,16437,17175,19245,20907,23333,24927,26411,28528,30126,35700,38042,40268,
在建工程(万元),622,--,--,115,--,151,--,333,181,615,28,2079,1892,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),2673,2789,2903,3025,3198,3207,3327,3239,3365,3571,3854,4113,4379,
开发支出(万元),--,--,--,51,115,199,145,397,305,217,138,16,0,
商誉(万元),--,--,--,--,--,--,--,--,--,108,108,76,76,
长期待摊费用(万元),270,355,94,43,40,19,46,99,167,169,216,234,233,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),139,171,350,379,401,362,1366,1320,1089,855,801,725,787,
其他非流动资产(万元),2073,12,--,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),59075,54489,36316,39385,41889,44433,42254,45211,44801,52657,49780,51294,54931,
资产总计(万元),100156,109452,111935,113979,120465,144302,155345,128593,121321,130306,127341,140456,150638,
短期借款(万元),3700,700,600,5500,7980,15000,16040,10540,14440,18740,21286,22563,22938,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,--,4000,5600,0,4100,1630,1200,
应付账款(万元),531,1003,1117,3283,5243,7125,3833,4076,4847,9319,4327,8450,4597,
预收账款(万元),2223,5655,7420,10064,9938,20994,23108,810,1577,7961,7649,2383,18994,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),183,136,117,156,162,211,179,167,172,179,202,389,377,
应交税费(万元),774,662,1918,1699,1747,1335,-1267,-96,-112,301,1050,1675,55,
