报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),1866,1236,1251,421,299,625,208,176,154,87,99,154,64,
应交税费(万元),16312,11132,7085,7,369,230,1026,1719,1610,1498,1670,1791,1288,
应付利息(万元),5078,3707,55,--,239,--,--,--,--,0,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,121,121,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),37200,15570,6939,231,5400,5480,3180,2325,2522,2877,2844,3807,882,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),17726,34159,2601,--,4400,3900,2850,3400,3800,3000,3300,3000,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),565563,392047,100741,839,51644,30106,14183,14551,15149,14151,12247,9514,21415,
长期借款(万元),30568,12920,5638,--,35900,40300,27570,30420,22920,26720,17920,21250,0,
应付债券(万元),31974,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),14594,23290,1402,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),549,630,571,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),7334,7116,850,--,--,--,116,130,3382,3396,3411,3238,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),85019,43956,8460,0,35900,40300,27686,30550,26302,30116,21331,24488,0,
负债合计(万元),650582,436003,109201,839,87544,70406,41869,45101,41452,44267,33577,34002,21415,
实收资本(或股本)(万元),87666,73055,32559,16090,16090,16090,16090,10727,10727,10727,10727,10727,10727,
资本公积(万元),298152,312844,251848,1508,1507,1507,2792,8155,8155,8155,8155,8146,8146,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,67,17,--,--,--,0,--,--,--,
盈余公积(万元),3035,3035,3035,3035,3035,3035,3035,3035,3011,3011,3011,2970,2955,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),45489,35235,9562,8451,4688,11892,14635,14415,12791,11546,11467,11187,9790,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),434342,424169,297004,29084,25388,32541,36552,36332,34684,33439,33359,33030,31617,
少数股东权益(万元),14570,11092,2347,-160,6446,6693,-606,-396,3052,3580,3847,3932,1055,
所有者权益(或股东权益)合计(万元),448912,435261,299352,28923,31833,39234,35946,35937,37736,37019,37207,36962,32672,
负债和所有者权益(或股东权益)总计(万元),1099494,871263,408553,29762,119378,109640,77815,81038,79187,81286,70784,70963,54087,		
  
