报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),253781,55472,43281,131883,105613,91673,31069,17639,25744,35891,54912,8412,25898,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),2252590,1715433,1378600,1083818,772289,595053,563912,534344,505742,535761,543800,411475,403882,
长期借款(万元),216518,111263,158770,190439,116600,92111,93178,31628,39722,76727,111173,107104,65990,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),4780,4846,4912,6521,1027,1379,1354,1341,1291,9693,9381,9381,9381,
专项应付款(万元),9279,10285,9669,17340,--,--,122,5460,15229,8319,0,0,0,
预计非流动负债(万元),1394,1328,1725,1855,1224,--,--,--,--,0,0,0,398,
长期递延收益(万元),51342,51073,50292,47672,34956,--,--,--,--,0,--,--,--,
递延所得税负债(万元),4386,6121,7169,11469,8185,3344,2927,3592,4929,5108,1977,6926,2568,
其他非流动负债(万元),--,--,--,--,--,29063,27836,22808,13860,12230,7494,2537,2040,
非流动负债合计(万元),331389,223639,269719,315938,172591,125897,125416,64828,75032,112077,130025,125948,80376,
负债合计(万元),2583979,1939072,1648319,1399756,944880,720950,689328,599173,580774,647839,673826,537422,484258,
实收资本(或股本)(万元),211743,211743,211743,211743,88947,88947,88947,88947,88947,88947,88947,88947,88947,
资本公积(万元),901144,904231,905012,896984,60699,70509,69290,71284,74856,76338,66898,82944,65096,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),1701,1656,1818,1826,--,--,--,--,--,0,--,--,--,
盈余公积(万元),26595,24057,23209,22178,22069,21442,17972,13708,11206,9132,6523,6523,5132,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),670101,518083,469587,451022,110809,91604,73400,53608,48048,-314,-14566,5472,-5566,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-177,-203,-384,--,0,0,0,0,
归属于母公司股东权益合计(万元),1806570,1663540,1623091,1607788,302270,272325,249406,227162,223056,174102,147801,183885,153609,
少数股东权益(万元),217144,276326,306176,271177,194438,140406,135776,66170,41509,50908,47537,50461,30045,
所有者权益(或股东权益)合计(万元),2023713,1939866,1929267,1878964,496708,412731,385182,293332,264565,225010,195338,234346,183654,
负债和所有者权益(或股东权益)总计(万元),4607692,3878938,3577586,3278720,1441588,1133681,1074510,892504,845339,872849,869164,771769,667912,		
  
