报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产原值(万元),34001,33102,32347,31379,32014,23917,10591,12650,29422,36791,36389,37171,37580,
累计折旧(万元),11703,9581,7704,5640,4993,4906,3579,4235,12907,15252,13967,14591,13968,
固定资产净值(万元),22298,23521,24643,25739,27021,19011,7013,8415,16515,21538,22421,22580,23611,
固定资产减值准备(万元),69,5,6,6,80,80,80,80,1007,1830,1277,1525,1525,
固定资产(万元),22229,23515,24637,25733,26940,18930,6932,8335,15507,19709,21145,21055,22086,
在建工程(万元),877,388,314,353,981,14961,--,--,--,0,--,--,40,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,7,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),4890,4865,5022,5175,4978,5053,134,974,1008,1064,1098,10854,10927,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),380,380,380,380,380,380,--,--,--,0,--,--,0,
长期待摊费用(万元),455,214,446,428,320,174,250,109,--,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),28945,31482,32912,34183,35713,41612,9429,11531,18628,25516,35792,44682,50569,
资产总计(万元),523018,471479,464609,268767,216561,182152,118210,90317,79463,74530,89124,89548,91089,
短期借款(万元),45336,38981,116845,56305,36888,34485,22082,6700,6000,6600,6000,5000,20765,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),98766,78392,121646,56816,51979,45343,33847,21768,18016,5937,9869,8682,4440,
应付账款(万元),84235,97320,99487,68966,56186,45498,34588,31351,24111,25554,28053,23607,24328,
预收账款(万元),3801,4878,3952,2727,2829,2163,2237,2194,1902,1393,1375,3624,1185,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),3497,3039,2111,1403,1025,1006,665,716,357,861,910,1358,1908,
应交税费(万元),1624,2224,5957,5770,4216,2323,1714,2864,2258,2397,1315,2457,2495,
应付利息(万元),505,433,464,300,217,185,170,10,10,16,19,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),36248,35288,34318,17838,12637,16153,4398,6904,4833,7598,7250,10870,6419,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),30230,30173,35707,--,--,--,--,--,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),304243,290728,420487,210126,165977,147158,99700,72507,57488,50356,54791,55597,61540,
长期借款(万元),181312,147731,19618,44803,38403,8300,--,--,--,2800,3700,3800,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),9878,7059,4021,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),40,50,60,70,80,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,107,--,--,--,0,--,--,0,
非流动负债合计(万元),191230,154840,23699,44873,38483,8407,0,0,0,2800,3700,3800,0,
负债合计(万元),495473,445568,444187,254999,204460,155565,99700,72507,57488,53156,58491,59397,61540,
实收资本(或股本)(万元),22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,19000,
资本公积(万元),34209,34209,34209,34209,34209,34209,34209,34209,34209,34268,33893,33893,36910,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),543,502,252,139,72,116,108,--,--,0,--,--,--,
盈余公积(万元),4257,4257,4257,4257,4257,4257,4257,4257,4257,4257,4257,4257,4257,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-42194,-43502,-47784,-54014,-56034,-41540,-42065,-42656,-38491,-39150,-29516,-29999,-30865,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),18814,17466,12935,6591,4504,19042,18509,17810,21975,21374,30633,30150,29302,
少数股东权益(万元),8731,8444,7487,7178,7597,7546,--,--,--,0,0,--,247,
所有者权益(或股东权益)合计(万元),27545,25910,20422,13768,12101,26587,18509,17810,21975,21374,30633,30150,29549,
负债和所有者权益(或股东权益)总计(万元),523018,471479,464609,268767,216561,182152,118210,90317,79463,74530,89124,89548,91089,		
  
