报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产清理(万元),--,1214,2297,3486,3480,3480,3480,3480,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),6327,7330,12165,10033,10303,10485,10743,10824,11085,11422,11209,11486,10401,
开发支出(万元),--,--,--,--,--,--,--,--,50,50,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),5164,3505,3314,1199,1482,1391,1429,867,571,563,480,445,313,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),24,21,12,370,308,203,115,109,69,45,6,--,0,
其他非流动资产(万元),2333,596,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),144287,128515,103866,55451,56845,57656,57635,58277,59409,61218,43513,43053,38310,
资产总计(万元),335697,337093,306842,292406,280205,261234,246878,241096,231612,224305,194494,186621,113021,
短期借款(万元),--,--,--,--,--,--,--,1200,600,0,--,3250,600,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),13147,20873,19549,15409,14403,12136,7842,5764,5578,5687,2290,985,300,
应付账款(万元),66508,77681,65636,62111,63078,56260,52814,60548,59224,63413,47713,46002,45853,
预收账款(万元),17551,16452,13716,16481,10787,8105,7574,7973,5778,4752,2951,5094,6720,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),5898,4781,3682,2327,2672,2324,2187,1717,1639,1404,1433,881,581,
应交税费(万元),468,418,765,671,582,563,580,-1569,-1911,-996,-512,-345,7331,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,3,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,1692,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),5473,4500,4423,2650,2117,2267,1837,1807,2164,3295,4190,3465,4410,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,160,2201,678,--,--,0,--,--,0,
流动负债合计(万元),109046,124706,107769,99649,93798,83855,73512,77439,73072,77554,58065,59331,67490,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,23,--,0,--,--,0,
长期递延收益(万元),4961,6310,5529,6090,5530,--,--,--,--,0,--,--,0,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),2000,--,--,--,--,1986,2936,--,--,0,--,--,0,
非流动负债合计(万元),6961,6310,5529,6090,5530,1986,2936,23,0,0,--,--,0,
负债合计(万元),116007,131015,113298,105738,99328,85841,76448,77462,73072,77554,58065,59331,67490,
实收资本(或股本)(万元),55091,55091,55091,55091,55091,55091,55091,55091,55091,55091,55091,55091,41091,
资本公积(万元),52452,52452,52867,55926,55926,55583,55624,55641,55703,55803,55651,56674,89,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
盈余公积(万元),17094,15881,14737,13126,11602,10173,8907,6515,5918,4285,3101,1734,400,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),94410,82738,70958,62540,58303,54381,50682,46297,41788,31537,22541,12328,3188,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),218731,205862,193336,186467,180680,175228,170304,163544,158500,146717,136384,125827,44768,
少数股东权益(万元),959,216,207,200,197,165,125,90,40,34,44,1462,763,
所有者权益(或股东权益)合计(万元),219690,206077,193544,186667,180877,175393,170429,163634,158540,146751,136429,127290,45531,
负债和所有者权益(或股东权益)总计(万元),335697,337093,306842,292406,280205,261234,246878,241096,231612,224305,194494,186621,113021,		
  
