报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
油气资产(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
无形资产(万元),13530,15563,10640,9699,2711,2914,2990,3330,2907,2483,2274,2181,2242,
开发支出(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
商誉(万元),6572,7084,6029,6029,--,--,0,1114,1114,0,--,--,--,
长期待摊费用(万元),270,136,53,700,915,711,21,21,45,4,6,7,93,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),410,477,1120,1209,482,304,431,308,206,106,232,93,77,
其他非流动资产(万元),--,--,426,--,--,--,0,--,--,0,--,--,--,
非流动资产合计(万元),63235,76404,74129,60208,40717,42811,30188,27880,24713,19657,20296,17869,16147,
资产总计(万元),225051,218657,203403,192072,158342,122925,107741,85219,73424,59196,56562,57688,54403,
短期借款(万元),--,8381,--,--,--,--,0,--,--,0,2000,--,6230,
向中央银行借款(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,--,1258,2063,3183,120,101,--,--,918,1802,1948,101,
应付账款(万元),17910,9609,19179,19699,25321,22847,23735,12568,8044,2650,2959,3972,2405,
预收账款(万元),4344,7377,3787,2123,1193,627,708,609,490,164,332,204,98,
卖出回购金融资产款(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
应付职工薪酬(万元),428,412,443,429,89,91,80,47,37,0,28,122,321,
应交税费(万元),632,976,1597,3204,2614,1653,1286,184,359,265,-80,450,231,
应付利息(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
应付股利(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),1694,1703,4630,5940,277,299,90,97,99,33,131,98,161,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,0,--,--,0,--,1000,2000,
其他流动负债(万元),--,--,--,--,--,--,0,--,--,0,1062,--,--,
流动负债合计(万元),25008,28458,30894,33459,32677,25637,26000,13505,9030,4030,8234,7793,11547,
长期借款(万元),--,--,--,--,--,--,0,--,--,0,--,2000,--,
应付债券(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,0,--,--,0,--,1602,1550,
预计非流动负债(万元),--,--,5000,--,--,--,0,--,--,0,--,--,--,
长期递延收益(万元),169,256,1062,1801,532,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1602,1867,50,27,11,1,1,4,27,68,118,308,527,
其他非流动负债(万元),--,--,--,--,--,780,879,1070,722,444,--,--,--,
非流动负债合计(万元),1771,2123,6112,1828,542,781,880,1075,749,512,118,3910,2077,
负债合计(万元),26779,30581,37005,35287,33219,26419,26880,14580,9779,4543,8353,11703,13624,
实收资本(或股本)(万元),71203,71203,71365,71354,71320,44064,44064,44064,44064,29376,29376,19584,11520,
资本公积(万元),7450,7450,8479,9475,6919,1735,1735,1735,1735,1735,1735,11527,19591,
减:库存股(万元),4601,--,860,2109,--,--,0,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
盈余公积(万元),20752,19278,17586,15913,12173,9288,7349,6075,4909,3856,2918,1967,1381,
一般风险准备(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),94461,81385,66813,60981,34759,41473,27740,18483,12536,19501,13995,10747,6345,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,-53,-27,-21,25,0,--,--,--,
归属于母公司股东权益合计(万元),189401,179419,163581,155703,125123,96507,80861,70336,63269,54468,48024,43824,38837,
少数股东权益(万元),8872,8658,2816,1082,--,--,0,304,376,185,185,2161,1942,
所有者权益(或股东权益)合计(万元),198272,188076,166397,156785,125123,96507,80861,70640,63645,54653,48209,45986,40779,
负债和所有者权益(或股东权益)总计(万元),225051,218657,203403,192072,158342,122925,107741,85219,73424,59196,56562,57688,54403,		
  
