报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动资产(万元),6848262,5530027,5283795,2921353,1579337,1318150,747943,476963,148410,42556,16333,21777,94439,
其他流动资产(万元),7898959,5201300,4245285,4349671,1704431,1475128,2554515,1777392,1845406,688848,472338,27782,101178,
流动资产合计(万元),45337584,38994853,33094556,26993070,23704254,23218447,18915466,19123296,14554180,7449195,5597158,5457487,4020070,
发放贷款及垫款(万元),8362259,7857710,4622005,3467609,857407,858585,659677,499106,251638,80905,17170,3887,27383,
可供出售金融资产(万元),2393035,6436816,5048475,6549501,3644813,1406842,2090758,1397107,1005138,1045060,296555,269195,148934,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,110289,
长期应收款(万元),683741,397635,195724,80188,134720,131618,123794,149393,--,2000,1600,22665,21216,
长期股权投资(万元),7093041,6750022,6267719,5901967,6338963,5654303,4548319,3125333,2072242,2542500,2147066,1941602,2020191,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),318972,290933,254683,268496,288458,298269,287308,291764,148028,128965,133972,36983,11547,
固定资产原值(万元),12591711,10622883,8891751,7469025,6164429,5256787,4676203,7641060,5694436,2351798,2124734,3352998,3160644,
累计折旧(万元),5010737,4108473,3504593,2954893,2495686,2249187,2040891,3650872,2549201,862339,700352,1579009,1475637,
固定资产净值(万元),7580974,6514410,5387158,4514131,3668744,3007600,2635312,3990188,3145236,1489458,1424381,1773989,1685007,
固定资产减值准备(万元),662246,691744,681767,645073,497843,256021,156102,321033,295839,24400,23816,29382,62025,
固定资产(万元),6918728,5822666,4705391,3869059,3170901,2751579,2479211,3669155,2849396,1465058,1400565,1744607,1622982,
在建工程(万元),2084926,1647697,1326606,1185627,1070286,1061473,803382,882960,467673,347868,309222,445069,287385,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),1400833,1174532,1079405,836092,647780,562573,552667,819207,576036,294613,252985,176915,98778,
开发支出(万元),53865,173,239,430,843,4092,64965,59175,102184,122999,70705,60484,0,
商誉(万元),148137,72367,66866,46346,8230,8499,8499,61098,53298,699,699,0,0,
长期待摊费用(万元),204697,183523,154267,128690,103354,88020,85606,86865,1202,1700,1450,1106,1301,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),2792966,2493529,2085224,1699161,1375783,1169271,862646,823160,627617,142849,34268,20029,19245,
其他非流动资产(万元),484200,230859,161653,136835,141274,150503,238002,875699,175604,191423,522252,1520,3092,
非流动资产合计(万元),32939401,33358461,25968258,24169999,17782813,14145627,12804834,12740022,8330056,6366641,5188507,4724062,4372344,
资产总计(万元),78276985,72353313,59062814,51163069,41487067,37364074,31720300,31863318,22884236,13815836,10785665,10181549,8392414,
短期借款(万元),1672644,1571740,872815,490835,550525,525157,579881,585925,467539,174498,432625,229231,122717,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),7188887,7048568,4314559,4438448,4475806,4277175,3180838,1842451,2513399,3425647,1489282,1504460,1423417,
拆入资金(万元),5177000,3493050,2740000,2342966,--,--,--,300000,243000,290000,296835,0,0,
交易性金融负债(万元),97740,20362,--,749,--,716,--,426,6106,0,0,219071,5253,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),2956122,1654142,1174091,728280,557422,439300,308373,502440,53253,69722,83109,247453,365646,
应付账款(万元),12526550,12111941,10473064,9903458,6602724,6107604,4780988,7321034,5328456,2406914,1818684,1638379,1315594,
预收账款(万元),1535486,2717741,2267574,1831706,2743086,2703199,2191163,1768315,1383971,776527,312297,335228,232798,
卖出回购金融资产款(万元),47010,31900,5000,--,--,--,--,116500,156000,0,93500,0,37000,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),942103,993952,1015473,840629,710735,593797,443787,505513,242946,118585,94600,96316,82411,
应交税费(万元),1057488,1712918,1391380,739154,341040,340942,491563,282606,448069,122756,43093,39747,50069,
应付利息(万元),96243,61056,44507,23022,15248,18035,10553,7727,6656,6136,3121,7796,6905,
应付股利(万元),64750,67933,25527,44854,13752,6541,109875,624719,567378,28463,9369,8051,22378,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),6594054,5904174,4536771,3864683,3283029,2866192,2274227,1759666,1267525,451806,266256,322081,256356,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),1461391,1693676,867362,497425,684379,597841,1214226,569038,524241,98934,100489,219529,75822,
其他流动负债(万元),14848,14098,20015,20573,15404,157468,49695,64919,17972,5719,468780,1748,1116,
流动负债合计(万元),41432314,39097251,29748137,25766782,19993151,18633967,15635168,16251280,13226510,7975707,5512037,4869088,3997482,
长期借款(万元),1915793,689402,428599,139881,204914,243022,94678,186349,253008,166288,122543,17537,9004,
应付债券(万元),1337479,707185,1416013,820811,270049,383398,--,576729,551658,727884,705342,600743,252164,
长期应付款(万元),43591,18289,18442,1201,--,--,--,3471,3678,15608,22548,2604,4551,
专项应付款(万元),77085,84080,82411,90213,109704,208157,264995,249584,109486,0,0,0,0,
预计非流动负债(万元),1526569,1346092,1223845,986913,768558,529608,385373,401869,331109,73172,47791,68397,61788,
长期递延收益(万元),2661062,2324647,1783609,1380366,870183,--,--,--,--,0,--,--,0,
递延所得税负债(万元),226668,308505,221158,283326,218928,97055,103913,107246,54435,28539,31974,60029,12757,
其他非流动负债(万元),--,--,--,--,--,1095657,735536,775159,179500,152231,489755,262521,284524,
非流动负债合计(万元),8372648,6045481,5805039,4304558,2994009,2556898,1584496,2300406,1482874,1163721,1419954,1011833,624787,
负债合计(万元),49804962,45142731,35553176,30071341,22987160,21190865,17219664,18551686,14709384,9139428,6931991,5880921,4622269,
实收资本(或股本)(万元),1168346,1168346,1102557,1102557,1102557,1102557,1102557,1102557,924242,655103,655103,655103,655103,
资本公积(万元),5532295,5486843,3980725,3893977,3798660,4234864,4486615,4217250,3008455,2234657,2220154,2317597,2143235,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),50905,40901,33536,27579,18196,9418,4632,--,--,0,--,--,0,
盈余公积(万元),4084317,3774649,3225458,2672826,2183616,1778835,1430485,980405,773029,476194,228682,200650,201639,
一般风险准备(万元),289853,208013,173879,84492,84492,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),11509736,10469464,9679296,8639764,7608568,6645698,5197850,3922050,1911319,882526,488582,589977,230901,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,4351,11597,13970,-78,-2235,-128543,-24851,2536,
归属于母公司股东权益合计(万元),23436856,22533530,19192098,17512874,15766439,13775724,12233737,10236231,6616967,4246245,3463977,3738477,3233413,
少数股东权益(万元),5035166,4677051,4317540,3578855,2733469,2397485,2266899,3075400,1557885,430162,389697,562151,536732,
所有者权益(或股东权益)合计(万元),28472023,27210582,23509637,21091729,18499908,16173209,14500636,13311632,8174852,4676408,3853674,4300628,3770145,
负债和所有者权益(或股东权益)总计(万元),78276985,72353313,59062814,51163069,41487067,37364074,31720300,31863318,22884236,13815836,10785665,10181549,8392414,		
  
