报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),552690,318778,147581,288274,370585,157980,133401,76977,25543,57500,--,0,0,
其他流动负债(万元),--,--,3,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),3016082,2651702,3134646,3753892,3359371,2904951,2997185,1866576,1257462,786819,110926,113109,119143,
长期借款(万元),641185,950120,299370,301390,255540,404770,289789,314700,332625,201820,--,0,0,
应付债券(万元),--,--,199102,198502,150000,100000,--,--,--,0,--,0,0,
长期应付款(万元),99200,70073,86085,112032,85353,110529,164090,175004,98709,125078,--,0,0,
专项应付款(万元),166,160,140,530,540,300,--,--,--,0,--,0,0,
预计非流动负债(万元),68986,16113,19809,1263,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),10299,9164,2224,129,160,--,--,--,--,0,--,--,--,
递延所得税负债(万元),614,645,791,1802,1960,2016,2064,2170,2315,2444,--,1,0,
其他非流动负债(万元),--,--,--,--,345,200,1040,1080,1120,279,--,0,0,
非流动负债合计(万元),820450,1046275,607520,615647,493898,617815,456983,492954,434769,329620,--,1,0,
负债合计(万元),3836533,3697977,3742166,4369540,3853269,3522766,3454168,2359530,1692231,1116439,110926,113109,119143,
实收资本(或股本)(万元),198246,198246,198246,198246,198246,198246,99123,99123,75000,75000,30000,30000,30000,
资本公积(万元),127827,279019,224503,224503,224503,224348,318885,493039,7918,7948,22696,22696,22696,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),16445,18980,21251,24140,30420,27344,29889,33192,24384,13343,--,--,--,
盈余公积(万元),20644,20644,20644,20644,20644,20644,19870,6068,5438,1914,2968,2809,2801,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-13368,-24549,-62675,-93443,144578,326924,333035,299859,211749,154647,7291,7090,6406,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-1,--,--,--,0,-140,-10,-11,
归属于母公司股东权益合计(万元),549794,492343,401971,374092,618393,797505,800801,931281,324489,252852,62815,62585,61892,
少数股东权益(万元),447199,399473,341869,305364,308086,284504,278820,169399,148830,103950,--,0,1543,
所有者权益(或股东权益)合计(万元),996993,891816,743840,679456,926479,1082009,1079621,1100680,473319,356802,62815,62585,63435,
负债和所有者权益(或股东权益)总计(万元),4833526,4589793,4486006,5048995,4779749,4604776,4533789,3460210,2165550,1473242,173741,175695,182578,		
  
