报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
预计非流动负债(万元),--,--,--,--,--,--,1274,--,--,0,--,--,0,
长期递延收益(万元),324,358,371,360,456,--,--,--,--,0,--,--,--,
递延所得税负债(万元),12,--,150,196,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,840,980,--,0,
非流动负债合计(万元),3374,5121,522,556,456,55,1319,0,0,12196,30983,36125,32925,
负债合计(万元),112661,119605,96721,68521,62805,137457,146320,123625,117237,132986,189564,218615,220710,
实收资本(或股本)(万元),101770,101770,101770,101770,101770,48773,48773,48773,48773,48773,48773,48773,48773,
资本公积(万元),-23432,-23480,-23079,-23476,-23476,1769,915,915,1095,3061,3061,3061,2018,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),7129,7142,6910,4483,5043,4066,4066,4066,4066,4066,4066,4066,4434,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),103356,94365,91070,71191,42840,-16971,-17548,-19660,-22935,-6813,1478,1010,22418,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-582,-112,-165,--,-24,-9,-19,-12,
归属于母公司股东权益合计(万元),189055,180016,176671,153967,126176,37055,36094,33929,30998,49064,57370,56892,77631,
少数股东权益(万元),23145,20440,22911,16992,6314,20979,19110,13503,12890,28525,30353,30367,23637,
所有者权益(或股东权益)合计(万元),212200,200456,199582,170959,132490,58034,55204,47432,43889,77589,87723,87259,101267,
负债和所有者权益(或股东权益)总计(万元),324860,320060,296304,239480,195295,195492,201524,171057,161126,210576,277287,305874,321978,		
  
