报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,13097,16355,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),179087,182965,184131,179530,294610,346822,333960,373916,335277,297321,268661,241039,189044,
长期借款(万元),--,--,--,--,--,--,--,--,35010,44729,9040,0,8500,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),302,605,907,981,1054,--,--,--,--,0,--,--,--,
递延所得税负债(万元),15001,14342,27117,--,--,--,724,862,1416,1589,1739,2877,916,
其他非流动负债(万元),--,--,--,--,--,563,328,693,1078,1479,--,0,0,
非流动负债合计(万元),15303,14947,28025,981,1054,563,1052,1555,37505,47797,10779,2877,9416,
负债合计(万元),194390,197912,212156,180511,295665,347384,335012,375471,372782,345118,279440,243917,198460,
实收资本(或股本)(万元),43680,43680,43680,43680,43680,43680,43680,43680,43680,43680,43680,43680,43680,
资本公积(万元),19568,19345,19345,19345,19071,19071,19455,19547,23964,23404,23608,25831,24811,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),14999,14274,13697,13042,12422,11719,10632,9752,9097,8523,8080,8080,7667,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),58884,54560,49905,48918,44537,43503,12963,13310,11713,8711,7479,12352,9372,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-201,-169,-164,-181,-174,-172,-102,-29,
归属于母公司股东权益合计(万元),182672,173695,208355,125230,119856,117772,86561,86124,88272,84144,82675,89841,85502,
少数股东权益(万元),20399,21688,20819,20634,21463,20283,15218,20022,33013,39877,31087,29696,23590,
所有者权益(或股东权益)合计(万元),203071,195384,229173,145863,141319,138055,101779,106146,121285,124021,113762,119537,109092,
负债和所有者权益(或股东权益)总计(万元),397461,393296,441329,326375,436984,485439,436791,481617,494067,469139,393202,363453,307551,		
  
