报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期股权投资(万元),14196,15342,14942,20275,2824,2547,25184,35698,32905,29499,20928,520,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),13673,11661,12295,9913,9055,7248,5315,3803,3883,0,--,--,0,
固定资产原值(万元),19032,21572,16940,17916,14422,13425,13243,14038,12115,6509,11904,14022,13643,
累计折旧(万元),4956,4444,3832,3335,2804,2362,1885,1478,1151,787,1248,2091,1177,
固定资产净值(万元),14076,17127,13109,14582,11619,11062,11358,12559,10964,5722,10656,11931,12466,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),14076,17127,13109,14582,11619,11062,11358,12559,10964,5722,10656,11931,12466,
在建工程(万元),12273,9908,10924,9686,6244,780,227,83,57,4,--,--,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),715,783,718,680,720,753,637,655,671,687,798,1324,772,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),726,726,726,726,726,726,726,726,726,0,--,--,0,
长期待摊费用(万元),494,586,629,346,325,379,346,--,--,0,--,68,11,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),17799,11396,14704,4972,5166,3735,4440,6613,4183,1165,7,--,107,
其他非流动资产(万元),270,17,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),75742,69067,68566,61700,37198,27230,48233,60139,53389,37076,32389,13842,13356,
资产总计(万元),731603,712016,718860,504076,452765,356229,261053,245380,191997,187622,145692,26829,30217,
短期借款(万元),--,--,5000,14800,39990,14500,2000,14300,--,15000,4250,2980,3750,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付账款(万元),62205,47998,42298,33057,12882,21832,23537,14038,7945,16471,6382,2068,1876,
预收账款(万元),91610,216912,369297,109055,102738,46875,20207,23959,43778,14051,11470,20,15,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),2806,2716,2498,1793,1451,1322,1040,459,458,188,185,205,373,
应交税费(万元),18933,22952,9780,3488,1631,6061,5549,532,547,2595,5431,51,314,
应付利息(万元),--,--,--,234,--,--,--,--,--,371,18,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),64249,44890,27964,6024,6297,8700,9398,26556,22636,19888,17593,548,32,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),70150,--,79700,124303,--,100,3000,--,--,4535,1000,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),309953,335468,536538,292754,164989,99390,64732,79843,75364,73100,46329,5871,6359,
长期借款(万元),152700,125900,--,37667,111400,58400,65400,44480,7680,18500,14000,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,30,80,130,100,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,2050,2055,2153,2385,--,--,--,--,0,--,--,--,
递延所得税负债(万元),420,420,420,420,420,420,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),153120,128370,2475,40240,114205,58820,65400,44480,7680,18530,14080,130,100,
负债合计(万元),463073,463838,539013,332994,279194,158210,130132,124323,83044,91630,60409,6001,6459,
实收资本(或股本)(万元),80910,80910,80910,80910,64610,64610,46150,46150,46150,46150,38458,6329,6329,
资本公积(万元),13516,13172,5156,5156,6148,6148,6148,6148,6152,6152,13844,14065,14060,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),27797,22270,13882,11007,11007,3927,940,940,940,940,940,940,940,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),147041,131202,79038,72549,74252,85031,57955,40943,32456,23043,15796,-506,2383,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),269263,247553,178985,169622,156017,159716,111193,94181,85698,76286,69039,20828,23713,
少数股东权益(万元),-733,624,862,1460,17554,38303,19728,26875,23254,19706,16245,--,45,
所有者权益(或股东权益)合计(万元),268530,248178,179847,171082,173571,198019,130921,121057,108952,95992,85283,20828,23758,
负债和所有者权益(或股东权益)总计(万元),731603,712016,718860,504076,452765,356229,261053,245380,191997,187622,145692,26829,30217,		
  
