报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产净值(万元),1337,1305,36,77707,13281,10790,11987,32571,36518,43882,46656,49042,56911,
固定资产减值准备(万元),--,--,--,7977,7818,7784,1638,20278,368,65,65,65,65,
固定资产(万元),1337,1305,36,69730,5462,3005,10348,12293,36150,43817,46591,48977,56846,
在建工程(万元),--,2,--,5308,67439,55062,3202,143,3,0,372,2322,1814,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,187,234,186,
固定资产清理(万元),--,--,--,17,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),--,--,--,--,--,96,105,113,--,0,--,--,0,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),2482,3318,10266,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),154,216,278,--,--,--,--,--,--,0,--,--,24,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),178,26,9,--,--,--,--,32,803,754,1111,806,640,
其他非流动资产(万元),--,6,18,2834,2828,2807,--,--,--,0,--,0,159,
非流动资产合计(万元),4605,4874,10607,79963,77865,63167,15635,14615,39045,46713,50458,52340,59670,
资产总计(万元),50234,47876,58412,97850,92160,91669,97403,74921,106847,114078,112558,112276,123734,
短期借款(万元),--,--,--,--,1500,5000,--,--,1051,1118,128,300,4464,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付账款(万元),1273,872,1248,14592,9177,6477,6211,7171,6314,8456,7285,8985,13327,
预收账款(万元),221,200,163,1226,733,709,1903,2741,6226,10121,10008,7876,6776,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),241,162,177,2175,1995,2050,1535,1718,1625,1907,1499,1596,2783,
应交税费(万元),686,719,383,1784,1581,1466,1375,1609,1713,1476,1550,1649,2349,
应付利息(万元),--,--,--,7,10,9,--,--,--,0,--,--,0,
应付股利(万元),--,--,--,78,78,78,78,78,78,813,853,853,853,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),3118,3153,8762,3845,3182,3836,1149,1026,1577,2005,2637,2590,4491,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,3500,--,--,--,--,--,0,--,--,376,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),5540,5105,10732,27207,18256,19626,12251,14344,18584,25895,23960,23850,35419,
长期借款(万元),--,--,--,--,3500,--,--,--,--,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,196,192,353,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,50,56,--,--,--,--,0,--,--,--,
递延所得税负债(万元),473,1,1,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,63,293,338,356,395,533,559,426,
非流动负债合计(万元),473,1,1,247,3748,416,293,338,356,395,533,559,426,
负债合计(万元),6013,5106,10733,27453,22004,20042,12545,14682,18940,26290,24493,24409,35845,
实收资本(或股本)(万元),23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,
资本公积(万元),54636,54636,54636,54636,54636,51136,51136,51136,51136,51136,51036,51036,51067,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),3741,3741,3741,3741,3741,3741,3741,3741,3741,3717,3700,3661,3607,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-38384,-39388,-34316,-33268,-34662,-30499,-17482,-17731,10030,9935,10328,10170,9988,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),42993,41988,47061,48109,46715,47378,60395,60146,87906,87788,88064,87867,87662,
少数股东权益(万元),1228,782,618,22288,23441,24249,24463,94,--,0,--,--,227,
所有者权益(或股东权益)合计(万元),44221,42770,47679,70397,70156,71627,84858,60240,87906,87788,88064,87867,87889,
负债和所有者权益(或股东权益)总计(万元),50234,47876,58412,97850,92160,91669,97403,74921,106847,114078,112558,112276,123734,		
  
