报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他应付款(万元),622527,576546,369197,143222,204531,46962,30852,55636,84833,160366,111389,186013,60736,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),946857,692075,526516,843987,390906,171783,91200,5000,170000,0,30000,31200,20000,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),3914587,3341900,2970697,2634602,2022212,1728908,1527763,1022074,1061149,673097,420993,598030,469723,
长期借款(万元),2953401,2669187,1024563,578276,1147766,834740,463780,384500,40300,192000,230000,20000,30000,
应付债券(万元),575816,574762,573783,572821,81751,89593,139023,138692,138382,138091,48798,48636,0,
长期应付款(万元),--,--,--,--,1200,1200,--,1200,1200,1200,1200,--,1200,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),172034,184723,188101,207791,113534,27521,26965,525,525,11627,525,1027,1327,
其他非流动负债(万元),782900,833000,743000,369440,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),4484150,4261672,2529448,1728327,1344251,953054,629768,524917,180407,342918,280523,69663,32527,
负债合计(万元),8398738,7603572,5500145,4362929,3366463,2681962,2157531,1546991,1241556,1016016,701515,667693,502250,
实收资本(或股本)(万元),156704,156704,156704,156704,156704,88920,88920,88920,88920,74100,74100,74100,60000,
资本公积(万元),380374,379732,379732,379732,379732,153314,147967,121327,124608,211482,163903,173767,70891,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),116107,101670,84486,72194,59757,56461,47022,42583,34487,26041,20570,20570,18443,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),964643,906380,821830,733643,645486,554482,468384,336686,272573,168314,92080,67874,47217,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),2344902,2021346,1966435,1941044,1566604,853178,752294,589516,520587,479936,350652,336311,196552,
少数股东权益(万元),251355,195960,139158,99483,102126,90541,91066,62535,32959,9876,10345,17642,11418,
所有者权益(或股东权益)合计(万元),2596257,2217306,2105593,2040527,1668731,943719,843360,652051,553546,489812,360997,353953,207969,
负债和所有者权益(或股东权益)总计(万元),10994995,9820877,7605738,6403456,5035193,3625681,3000891,2199042,1795103,1505827,1062513,1021647,710219,		
  
