报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),265773,208444,364814,360435,467394,474693,558401,601340,696181,760675,971365,130015,250842,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融资产(万元),--,--,--,--,--,--,50495,--,--,0,--,0,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收票据(万元),120177,89861,46250,58855,47258,50358,60195,82872,34866,42122,17605,5873,2240,
应收账款(万元),39843,34552,48262,38676,51402,46059,34089,35700,33599,28026,15951,44750,18719,
预付款项(万元),5005,7824,23699,102786,36864,41694,29236,42389,54284,47013,13911,5232,12576,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收利息(万元),3196,1741,1680,3671,4822,6894,8185,6492,5978,5924,8886,1025,0,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应收款(万元),1267,1044,1149,898,350,437,578,1114,1324,1088,2562,16559,5826,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,0,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
存货(万元),75993,90292,93135,88810,106955,117175,114708,156223,107123,81659,56880,44079,40297,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他流动资产(万元),66238,177482,2740,--,--,--,--,--,--,0,--,0,4448,
流动资产合计(万元),577492,611239,581730,654131,715044,737309,855888,926130,933354,966507,1087160,247534,334948,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
