报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他流动资产(万元),194,1250,--,--,--,--,--,--,--,0,--,--,0,
流动资产合计(万元),18224,15595,19716,14646,16575,17327,22064,25465,23801,16631,14842,22095,16119,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,239,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),7886,9014,8351,8537,7973,8206,11051,7879,3311,2102,2489,3610,3615,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),27469,26010,19375,11727,12160,12681,13201,13722,14243,14861,14837,10443,9105,
固定资产原值(万元),179270,175758,171779,168953,168377,165552,152617,144875,142529,135642,133704,116025,114387,
累计折旧(万元),67458,63084,58001,52896,48658,43819,39274,35561,32215,29287,26753,25905,22862,
固定资产净值(万元),111812,112675,113778,116057,119720,121733,113343,109315,110314,106355,106951,90120,91524,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),111812,112675,113778,116057,119720,121733,113343,109315,110314,106355,106951,90120,91524,
在建工程(万元),1808,1793,4988,9446,2818,1412,1184,4201,1033,3941,2899,13132,13084,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),4682,4923,4929,5121,5272,5467,5663,5860,6055,6253,6447,7843,8835,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),49,86,202,114,66,17,42,73,16,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),365,408,199,146,119,99,81,64,59,64,84,43,81,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),154070,154909,151823,151149,148127,149614,144565,141113,135032,133577,133707,125190,126484,
资产总计(万元),172294,170504,171539,165795,164702,166941,166629,166578,158833,150207,148549,147285,142602,
短期借款(万元),22870,17870,23870,16846,19838,28830,29722,30565,32106,34098,40990,43546,47923,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,300,2600,3700,4000,3900,3520,3900,3900,2100,3590,3550,
应付账款(万元),20652,22336,22028,21075,21481,23095,23051,22749,21252,20712,19680,17889,18067,
预收账款(万元),1772,1323,1412,1119,1203,1143,1041,1275,652,512,576,1019,577,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),1225,947,838,769,642,555,462,444,355,302,254,214,403,
应交税费(万元),6229,8047,7035,5605,4288,4929,4260,3616,3009,3608,2736,4757,2200,
应付利息(万元),11765,11063,10345,9635,8814,7976,7390,6592,5771,4918,4137,5447,3739,
应付股利(万元),38,651,442,232,232,232,21,21,21,22,23,23,26,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),14516,13995,13868,13334,15122,15625,17591,16259,22221,12550,14387,7323,7066,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),15874,7607,7760,12600,4970,5850,3000,5500,3000,3000,3000,3000,3000,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),94941,83841,87897,83815,80291,92236,90437,90542,92288,83622,87883,86806,86551,
长期借款(万元),4950,16299,13928,11921,14873,7455,9357,10399,7845,8500,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,3000,3000,3000,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),478,494,522,538,554,567,--,--,--,0,--,21,66,
其他非流动负债(万元),216,333,450,566,683,800,916,1033,1150,1266,1379,1405,0,
非流动负债合计(万元),5645,17127,14900,13025,16110,8822,10274,11432,8994,9766,4379,4426,3066,
负债合计(万元),100585,100967,102798,96840,96401,101058,100711,101974,101282,93389,92262,91232,89617,
实收资本(或股本)(万元),22695,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,17458,
资本公积(万元),12876,12876,12894,12894,12894,13320,12945,12945,12945,12945,12945,12945,13062,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),7723,7546,7457,7262,7125,7047,6605,6495,6442,6298,6193,6058,5533,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),16070,20051,19191,18920,18038,16160,15630,13520,12007,10825,10486,10064,6552,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),59789,58356,57426,56960,55941,53984,52637,50418,48852,47526,47081,46524,42604,
少数股东权益(万元),11919,11180,11316,11995,12360,11899,13281,14186,8699,9293,9207,9528,10380,
所有者权益(或股东权益)合计(万元),71708,69537,68742,68954,68301,65884,65918,64604,57551,56819,56288,56053,52985,
负债和所有者权益(或股东权益)总计(万元),172294,170504,171539,165795,164702,166941,166629,166578,158833,150207,148549,147285,142602,		
  
