报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,38355,1402,
长期递延收益(万元),6090,6153,8756,9350,5460,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,2150,3723,3542,3287,1115,1167,1261,1261,
非流动负债合计(万元),17769,13662,23128,14874,6611,2438,3893,3692,4835,1115,1167,39617,2663,
负债合计(万元),140614,137497,105713,114061,86752,67549,69512,52990,49741,32134,36561,120757,130762,
实收资本(或股本)(万元),60477,60404,59584,59584,59584,59584,59584,59584,59584,34376,39701,39701,39701,
资本公积(万元),21084,20266,8041,5196,4867,4787,1677,1677,1677,53082,54502,52473,52473,
减:库存股(万元),6567,6371,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),806,655,587,346,254,794,406,--,--,0,--,--,--,
盈余公积(万元),--,--,--,--,--,--,--,--,--,0,7063,7063,7063,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),61581,52930,45960,37136,29489,25738,22685,19369,8317,-98419,-110287,-186612,-170885,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),137382,127885,114172,102262,94194,90903,84352,80631,69579,-10962,-9021,-87375,-71648,
少数股东权益(万元),12844,12223,10961,10317,9646,8205,8455,9356,8955,1606,1863,2867,2889,
所有者权益(或股东权益)合计(万元),150226,140108,125133,112580,103840,99107,92808,89987,78534,-9356,-7158,-84508,-68758,
负债和所有者权益(或股东权益)总计(万元),290840,277605,230846,226640,190592,166657,162320,142977,128275,22778,29403,36249,62003,		
  
