报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),--,83623,279617,259737,236739,214216,191747,144780,137600,131497,134802,213126,224364,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),21873,5592,239635,195735,66710,91980,20862,19600,40486,62330,78696,89,8155,
其他流动负债(万元),20894,4506,--,300000,--,--,52206,50000,--,150000,--,--,0,
流动负债合计(万元),1721182,1636722,4407938,4455066,4903037,4220692,3627668,3223332,2590682,2031221,1687661,1225006,746915,
长期借款(万元),10994,--,552300,545420,276900,156900,74067,77967,48600,68300,69900,77728,26550,
应付债券(万元),--,--,--,--,30000,60000,70000,40000,--,0,0,--,0,
长期应付款(万元),--,6964,--,--,--,2610,5536,1598,3198,9414,25158,11332,0,
专项应付款(万元),--,13265,--,--,--,--,--,--,--,0,--,--,361,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),18932,19660,0,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3969,2943,--,13,13,13,13,388,13,13,--,--,0,
其他非流动负债(万元),602,--,5945,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),62751,47926,558246,545433,306913,219523,149616,119953,51811,77727,95058,89060,26911,
负债合计(万元),1783933,1684648,4966183,5000499,5209950,4440215,3777284,3343285,2642493,2108948,1782719,1314066,773826,
实收资本(或股本)(万元),222155,222155,145920,145920,145920,145920,145920,145920,145920,145920,145920,91200,61500,
资本公积(万元),537016,530259,159785,159785,159785,159785,159785,159786,159781,170164,168095,200835,106622,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),66713,62614,56654,56654,47250,46108,42936,39569,36536,28988,23746,21343,17878,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),726925,625156,261923,253892,255262,242711,221233,181082,147835,73801,45381,46978,12451,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),1572539,1461650,624283,616251,608218,594525,569874,526357,490072,418873,383142,360356,198451,
少数股东权益(万元),32282,17332,24177,27969,79891,79938,63621,67723,59744,49507,40309,22730,20132,
所有者权益(或股东权益)合计(万元),1604821,1478983,648459,644221,688109,674463,633495,594079,549816,468380,423451,383086,218583,
负债和所有者权益(或股东权益)总计(万元),3388754,3163631,5614643,5644720,5898059,5114678,4410780,3937364,3192309,2577328,2206170,1697152,992409,		
  
