报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付票据(万元),26167,27736,17900,7014,6060,4756,--,--,--,0,0,--,--,
应付账款(万元),91567,77903,54804,52555,39764,22522,29587,23675,13545,9374,7619,5592,7514,
预收账款(万元),6525,4557,4823,3885,2586,3289,3445,4269,1140,1114,764,727,656,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付职工薪酬(万元),4501,3117,2495,1810,1799,1509,1365,1744,937,995,467,539,642,
应交税费(万元),2418,4195,2098,3045,2025,1646,168,1705,981,1187,884,1093,1131,
应付利息(万元),43,42,18,10,--,8,13,10,5,0,0,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应付款(万元),12696,15092,12574,1587,5309,959,2601,1742,539,496,443,524,321,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,86,30,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
一年内到期的非流动负债(万元),320,318,298,289,804,372,1047,222,115,109,48,71,2047,
其他流动负债(万元),--,--,--,--,--,231,230,215,310,204,0,--,--,
流动负债合计(万元),154238,141960,111311,77195,58347,39791,46767,39582,21572,21378,17311,14077,16811,
长期借款(万元),20060,20060,--,--,--,1350,--,850,--,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期应付款(万元),--,--,--,--,--,72,142,211,298,400,453,554,573,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期递延收益(万元),--,--,--,85,198,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,6,0,8,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
非流动负债合计(万元),20060,20060,0,85,198,1422,142,1061,304,400,461,554,573,
负债合计(万元),174298,162020,111311,77280,58545,41213,46909,40644,21876,21778,17772,14630,17384,
实收资本(或股本)(万元),50027,38701,21828,21828,21828,21828,21828,12840,12840,8000,8000,8000,8000,
资本公积(万元),82539,45757,49362,49238,49238,49238,49681,58012,58012,348,348,286,286,
减:库存股(万元),13417,10954,--,--,--,--,--,--,--,0,0,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),9235,8147,7512,6836,6365,6028,5839,5292,4535,4028,3420,2861,2466,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),46213,40072,36902,31023,30489,24772,22544,18928,13630,16660,15069,12179,10419,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
归属于母公司股东权益合计(万元),174598,121723,115604,108926,107920,101866,99892,95073,89017,29036,26837,23326,21171,
少数股东权益(万元),8114,8085,7838,7020,4800,2319,2074,2738,1976,1762,1481,1336,1312,
所有者权益(或股东权益)合计(万元),182712,129808,123442,115946,112720,104185,101967,97811,90993,30798,28318,24662,22483,
负债和所有者权益(或股东权益)总计(万元),357010,291828,234753,193226,171266,145398,148876,138454,112869,52575,46090,39293,39867,		
  
